ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.276,4.641,0.932273972603,0.115,0.34028
2,6.911,7.251,1.20264705882,0.097,0.4089
3,11.439,11.789,3.22285714286,0.108,1.128
4,12.412,12.799,4.27056330749,0.11,1.652708
5,13.554,14.648,3.23827422303,0.173,3.542672
6,16.903,18.013,3.14281801802,0.13,3.488528
7,19.755,20.531,4.00517525773,0.14,3.108016
8,22.351,23.179,4.06175362319,0.208,3.363132
9,25.289,26.032,4.33386810229,0.145,3.220064
10,28.123,28.816,4.83944011544,0.369,3.353732
11,31.183,31.87,4.93835225619,0.137,3.392648
12,34.179,34.916,4.59668928087,0.17,3.38776
13,37.13,38.01,2.78581818182,0.21,2.45152
14,39.863,40.387,4.77534351145,0.097,2.50228
15,41.916,42.699,3.43466155811,0.042,2.68934
16,44.763,45.298,4.30045607477,0.035,2.300744
17,46.906,48.117,2.33812386457,0.098,2.831468
18,50.07,50.573,6.23763817097,0.181,3.137532
19,52.633,53.616,2.85461648016,0.039,2.806088
20,55.236,55.956,4.43941111111,0.038,3.196376
21,57.771,58.44,4.92537518685,0.092,3.295076
22,60.986,61.603,6.36884278768,0.065,3.929576
23,64.333,64.841,6.77466141732,0.043,3.441528
24,67.303,67.73,7.50238875878,0.035,3.20352
25,70.001,70.48,5.58779958246,0.043,2.676556
26,72.561,73.012,6.65128159645,0.06,2.999728
