ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.494,4.815,0.716859813084,0.11,0.230112
2,6.669,7.259,0.722366101695,0.123,0.426196
3,9.216,10.618,1.81536661912,0.148,2.545144
4,11.798,11.877,5.39488607595,0.075,0.426196
5,13.366,13.535,2.45512426036,0.073,0.414916
6,14.34,14.572,2.82081034483,0.067,0.654428
7,14.647,14.878,2.85987878788,0.08,0.660632
8,14.946,15.176,2.72191304348,0.094,0.62604
9,15.547,15.762,2.69670697674,0.066,0.579792
10,16.081,16.257,2.86165909091,0.066,0.503652
11,16.565,16.753,2.597,0.079,0.488236
12,17.048,17.216,2.55030952381,0.064,0.428452
13,17.479,17.67,2.47254450262,0.082,0.472256
14,17.915,18.128,2.82088262911,0.065,0.600848
15,18.446,18.732,2.10612587413,0.089,0.602352
16,19.013,19.28,2.10743071161,0.096,0.562684
17,19.548,19.779,2.91847619048,0.072,0.674168
18,20.148,20.377,2.83231441048,0.077,0.6486
19,21.482,21.686,2.76931372549,0.064,0.56494
20,22.38,22.629,2.56329317269,0.073,0.63826
21,23.278,23.444,2.16426506024,0.068,0.359268
22,23.946,24.11,2.55634146341,0.065,0.41924
23,24.626,24.84,3.11869158879,0.06,0.6674
24,25.523,25.743,2.75676363636,0.065,0.606488
25,26.432,26.609,2.69785310734,0.063,0.47752
26,27.116,27.363,2.80097165992,0.082,0.69184
27,28.033,28.245,3.01598113208,0.065,0.639388
28,28.976,29.194,2.68460550459,0.071,0.585244
29,29.883,30.111,2.48605263158,0.087,0.56682
30,30.841,31.08,2.33230125523,0.078,0.55742
31,31.291,32.154,3.67874391657,0.073,3.174756
32,34.395,35.242,3.62859976387,0.07,3.073424
33,37.589,38.591,3.68401197605,0.077,3.69138
34,43.229,44.137,3.71651982379,0.066,3.3746
35,46.715,47.72,3.26222089552,0.067,3.278532
36,52.069,52.978,3.46879647965,0.089,3.153136
37,57.976,59.748,1.77454176072,0.111,3.144488
38,61.405,62.045,3.6184125,0.083,2.315784
39,68.16,68.91,3.907392,0.068,2.930544
40,73.047,74.242,2.96725355649,0.192,3.545868
41,77.594,78.624,3.86714174757,0.086,3.983156
42,81.613,82.498,3.75235254237,0.077,3.320832
43,85.872,86.76,3.8703018018,0.071,3.436828
44,92.302,93.144,3.6637672209,0.076,3.084892
45,97.373,97.457,0.922095238095,0.074,0.077456
