ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.022,1.279,1.64225680934,0.099,0.42206
2,1.395,1.854,1.16691067538,0.404,0.535612
3,2.254,2.661,1.49245208845,0.378,0.607428
4,2.876,5.915,0.981014807502,0.089,2.981304
5,6.221,10.802,0.633068762279,1.166,2.900088
6,11.154,14.381,0.689313913852,0.073,2.224416
7,14.493,17.139,0.782480725624,0.875,2.070444
8,17.272,20.253,0.828373029185,0.62,2.46938
9,21.021,25.956,0.582133333333,0.978,2.872828
10,26.607,30.307,0.765871351351,0.114,2.833724
11,30.74,33.895,1.04183581616,0.129,3.286992
12,34.365,36.994,1.21881780145,0.249,3.204272
13,37.486,41.65,0.844645533141,0.122,3.517104
14,41.737,44.329,1.23345987654,0.148,3.197128
15,44.605,48.239,1.05050302697,0.122,3.817528
16,48.629,53.89,0.558854210226,2.396,2.940132
17,54.365,57.127,0.854644460536,0.444,2.360528
18,57.442,62.103,0.710616605879,0.12,3.312184
19,62.154,64.812,0.891957863055,1.028,2.370824
