ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.453,6.012,0.458001282874,0.571,0.714024
2,6.046,6.787,0.75910391363,0.356,0.562496
3,7.547,8.781,0.461925445705,0.771,0.570016
4,9.75,9.88,4.18661538462,0.105,0.54426
5,10.587,10.743,3.7841025641,0.121,0.59032
6,11.078,11.239,3.52062111801,0.119,0.56682
7,11.609,11.788,3.20545251397,0.165,0.573776
8,12.598,12.807,2.70755980861,0.186,0.56588
9,13.045,13.135,6.31471111111,0.084,0.568324
10,13.578,13.705,4.45722834646,0.11,0.566068
11,14.218,14.326,5.30925925926,0.049,0.5734
12,14.672,14.795,4.60370731707,0.082,0.566256
13,15.27,15.44,3.34308235294,0.127,0.568324
14,15.927,16.084,3.60672611465,0.119,0.566256
15,18.279,18.402,4.6205203252,0.057,0.568324
16,28.78,28.855,7.55509333333,0.071,0.566632
17,38.857,38.963,5.36154716981,0.08,0.568324
18,48.836,48.927,6.22879120879,0.069,0.56682
19,58.814,58.943,4.40415503876,0.099,0.568136
20,68.778,68.846,8.32176470588,0.046,0.56588
21,78.854,78.971,4.85747008547,0.07,0.568324
22,89.036,89.136,5.2922,0.073,0.52922
