ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.783,4.664,0.310652924504,0.24,1.205644
2,4.713,7.652,0.436896903709,0.214,1.28404
3,7.715,11.928,0.320934251127,0.19,1.352096
4,14.33,18.348,0.42569039323,0.16,1.710424
5,18.401,22.124,0.508251410153,0.166,1.89222
6,22.649,31.106,0.319611564385,0.192,2.702955
7,31.131,35.453,0.418019435447,0.248,1.80668
8,35.55,40.602,0.350211401425,0.194,1.769268
9,40.682,44.95,0.443350515464,0.167,1.89222
10,45.048,49.693,0.383689989236,0.148,1.78224
11,49.802,50.988,0.169585160202,0.693,0.201128
12,70.517,71.192,0.39853037037,0.145,0.269008
13,71.201,75.006,0.491715111695,0.219,1.870976
14,75.084,76.041,0.518948798328,0.176,0.496634
15,101.251,110.673,0.487838250902,0.218,4.596412
16,110.753,122.347,0.376097291703,0.242,4.360472
17,122.437,125.8,0.269096045198,0.221,0.90497
18,157.537,160.998,0.260606761052,0.197,0.90196
19,200.572,201.014,0.137266968326,0.153,0.060672
