ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.053,4.768,1.70462097902,0.03,1.218804
2,7.685,8.305,1.84361290323,0.05,1.14304
3,8.585,8.793,1.57947596154,0.033,0.328531
4,9.11,12.811,1.79450851121,0.038,6.641476
5,14.076,17.918,1.86698386257,0.037,7.172952
6,19.456,23.043,1.88739001951,0.032,6.770068
7,24.491,28.974,1.57306892706,0.045,7.052068
8,30.086,34.751,1.54635541265,0.108,7.213748
9,36.056,39.974,1.79492496172,0.203,7.032516
10,41.706,45.375,1.85899155083,0.178,6.82064
11,47.187,50.398,2.12444098412,0.063,6.82158
12,52.368,55.961,2.03592541052,0.075,7.31508
13,58.136,62.5,1.59351970669,0.082,6.95412
14,63.475,67.05,2.05727216783,0.038,7.354748
15,69.165,73.157,1.68790280561,0.035,6.738108
16,74.791,78.861,1.66788796069,0.055,6.788304
17,80.051,84.343,1.60610344828,0.08,6.893396
18,85.326,90.972,1.22985830677,0.037,6.94378
19,91.07,96.712,1.16118823112,0.488,6.551424
20,97.087,101.269,1.32410425634,0.023,5.537404
