ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.885,1.577,0.950323699422,0.239,0.657624
2,1.618,2.38,1.20201574803,0.035,0.915936
3,2.428,4.298,0.508906951872,0.323,0.951656
4,4.811,5.729,1.72579084967,0.039,1.584276
5,6.261,6.383,0.848229508197,0.056,0.103484
6,6.645,9.173,0.663651898734,0.313,1.677712
7,9.411,10.406,2.24504120603,0.071,2.233816
8,11.177,11.884,2.87583451202,0.049,2.033215
9,12.777,13.082,12.6409967213,0.034,3.855504
10,16.047,20.273,0.686337908187,0.188,2.900464
11,20.412,21.77,2.28022680412,0.019,3.096548
12,23.033,25.851,1.3402171753,0.302,3.776732
13,27.012,28.087,2.77995162791,0.049,2.988448
14,29.496,29.973,6.5555639413,0.041,3.127004
15,32.045,32.883,3.46274463007,0.017,2.90178
16,34.379,36.009,2.05923435583,0.019,3.356552
17,37.118,38.689,2.10306301719,0.098,3.303912
18,39.812,41.341,1.93385480706,0.048,2.956864
19,42.58,44.758,1.81275849403,0.022,3.948188
20,45.78,48.208,1.46048434926,0.033,3.546056
21,48.684,50.273,2.19518691001,0.097,3.488152
22,51.857,53.98,1.75770701837,0.04,3.731612
23,54.763,56.86,1.65811158798,0.107,3.47706
24,57.581,58.649,3.33083895131,0.023,3.557336
25,60.38,62.259,1.98215433741,0.102,3.724468
26,63.38,65.817,1.50600574477,0.025,3.670136
27,66.73,69.109,1.42868936528,0.038,3.398852
28,69.98,72.328,1.49783475298,0.053,3.516916
29,73.122,75.524,1.43144546211,0.055,3.438332
30,76.641,78.008,2.57080029261,0.1,3.514284
31,79.631,81.755,1.84149717514,0.023,3.91134
32,82.938,85.702,1.18010130246,0.075,3.2618
33,86.038,88.438,1.60332666667,0.079,3.847984
34,89.483,91.601,1.69004721435,0.039,3.57952
35,92.372,94.01,2.21031990232,0.035,3.620504
36,95.335,97.778,1.50869422841,0.024,3.68574
37,98.643,100.688,1.63435892421,0.075,3.342264
38,101.251,102.774,2.37265134603,0.013,3.613548
39,104.264,105.553,1.8868549263,0.055,2.432156
40,106.4,108.402,2.00470729271,0.037,4.013424
41,109.883,111.26,2.24343936093,0.065,3.089216
42,112.498,113.978,2.34352162162,0.028,3.468412
43,115.6,117.446,1.90658071506,0.053,3.519548
44,118.615,120.525,1.78767329843,0.044,3.414456
45,121.391,123.374,1.92569641957,0.019,3.818656
46,124.289,126.974,1.29135344507,0.354,3.467284
47,128.207,130.45,1.50584395898,0.024,3.377608
48,131.192,133.212,1.96525148515,0.042,3.969808
49,134.182,135.956,1.90501014656,0.108,3.379488
50,136.986,138.781,1.95635208914,0.037,3.511652
51,139.932,141.008,3.6357732342,0.059,3.912092
52,143.353,145.09,1.87621185953,0.046,3.25898
53,146.001,148.3,1.66517790344,0.021,3.828244
54,149.535,151.087,2.36489948454,0.029,3.670324
