ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,1.201,0.431070707071,0.174,0.170704
2,1.247,1.576,0.684,0.191,0.225036
3,1.633,1.751,1.66810169492,0.041,0.196836
4,1.882,1.987,2.07516190476,0.03,0.217892
5,2.149,2.317,1.61926190476,0.072,0.272036
6,2.549,4.005,1.31457967033,0.213,1.914028
7,4.681,6.158,1.51532836831,0.171,2.23814
8,6.999,7.478,6.49365344468,0.053,3.11046
9,9.53,9.872,8.70516959064,0.051,2.977168
10,12.739,13.949,3.30165289256,0.173,3.995
11,16.15,18.1,1.90535589744,0.156,3.715444
12,19.346,19.69,10.7810348837,0.029,3.708676
13,22.663,22.946,10.5180353357,0.031,2.976604
14,25.961,27.021,2.98210566038,0.029,3.161032
15,28.125,28.418,4.59605460751,0.039,1.346644
16,29.546,29.848,7.17699337748,0.033,2.167452
17,31.757,32.301,3.70747058824,0.033,2.016864
18,33.278,34.056,3.85013367609,0.033,2.995404
19,35.972,36.424,6.82955752212,0.042,3.08696
20,38.539,38.843,7.25902631579,0.033,2.206744
21,40.761,41.085,7.88613580247,0.037,2.555108
22,43.024,43.394,8.68102702703,0.031,3.21198
23,45.783,46.135,9.11479545455,0.03,3.208408
24,48.81,49.568,4.07895514512,0.033,3.091848
25,51.201,51.713,6.5535625,0.049,3.355424
26,54.234,54.693,8.79708932462,0.04,4.037864
27,57.63,57.992,9.5189281768,0.032,3.445852
28,61.09,61.399,9.50708090615,0.029,2.937688
29,63.59,63.883,10.542116041,0.029,3.08884
30,66.319,66.679,10.8073888889,0.031,3.89066
31,69.403,70.356,3.25458971668,0.044,3.101624
32,72.005,72.642,6.00330926217,0.03,3.824108
33,75.049,75.424,9.17239466667,0.029,3.439648
34,77.705,78.075,10.4253621622,0.03,3.857384
35,80.987,81.289,9.57181456954,0.051,2.890688
36,83.563,83.92,10.6338487395,0.035,3.796284
37,86.746,87.106,10.4971888889,0.033,3.778988
38,89.512,90.556,3.24263984674,0.031,3.385316
39,92.295,93.136,2.95993816885,0.03,2.489308
40,94.64,95.595,3.93677905759,0.038,3.759624
41,97.839,98.281,4.54441628959,0.038,2.008632
