ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.843,1.637,1.99507304786,0.051,1.584088
2,1.769,2.105,5.01501190476,0.061,1.685044
3,2.53,3.331,8.0854082397,0.076,6.476412
4,5.901,6.628,8.99167537827,0.067,6.536948
5,11.217,11.735,12.4533667954,0.1,6.450844
6,17.154,19.543,2.58439012139,0.074,6.174108
7,23.296,25.313,3.07986316311,0.205,6.212084
8,27.718,28.478,8.23761578947,0.161,6.260588
9,32.931,33.298,16.9794223433,0.078,6.231448
10,37.921,38.751,6.99110843373,0.332,5.80262
11,42.504,43.685,5.45406943268,0.08,6.441256
12,47.5,48.161,9.94096217852,0.092,6.570976
13,53.153,55.868,2.30322504604,0.501,6.253256
14,59.756,62.318,2.57234192037,0.314,6.59034
15,64.92,65.808,6.58254054054,0.164,5.845296
16,69.448,70.163,8.52941538462,0.111,6.098532
17,73.916,74.764,7.34729716981,0.378,6.230508
18,79.07,79.324,23.7982834646,0.083,6.044764
19,84.043,84.514,10.616611465,0.217,5.000424
20,87.769,87.915,0.874328767123,0.134,0.127652
