ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.995,3.675,0.299792857143,0.33,0.503652
2,3.725,4.795,0.409734579439,0.31,0.438416
3,4.835,6.375,0.436306493506,0.3,0.671912
4,6.465,7.555,0.372895412844,0.25,0.406456
5,8.155,9.855,0.678901176471,0.31,1.154132
6,9.925,11.935,0.532573134328,0.18,1.070472
7,12.075,13.295,0.423753278689,0.32,0.516979
8,13.575,15.635,1.06146990291,0.28,2.186628
9,16.105,18.305,0.821851818182,0.29,1.808074
10,18.555,21.735,1.03719245283,0.28,3.298272
11,22.725,26.215,0.776456160458,0.3,2.709832
12,26.295,28.975,1.0481,0.22,2.808908
13,29.375,32.725,1.16212059701,0.42,3.893104
14,33.785,36.705,1.20126849315,0.39,3.507704
15,37.855,40.345,1.22502008032,0.27,3.0503
16,41.275,44.595,1.11520240964,0.21,3.702472
17,44.745,47.695,1.11283254237,0.59,3.282856
18,48.695,52.325,1.04580826446,0.33,3.796284
19,53.095,56.155,0.981101960784,0.24,3.002172
20,56.245,59.155,1.11837388316,0.26,3.254468
21,59.385,62.305,1.03007260274,0.37,3.007812
22,62.795,65.585,0.833466666667,0.33,2.325372
23,65.695,69.155,1.12359884393,0.21,3.887652
24,69.875,73.045,0.906136277603,0.41,2.872452
25,73.335,76.045,1.16643247232,0.37,3.161032
26,76.935,81.445,0.780220842572,0.4,3.518796
27,81.585,86.345,0.719139495798,0.25,3.423104
28,86.445,88.785,1.6037042735,0.26,3.752668
29,89.895,92.745,1.13406877193,0.66,3.232096
30,93.705,96.265,1.2613625,0.29,3.229088
31,97.405,100.165,1.35986666667,0.31,3.753232
32,101.525,104.595,1.21618241042,0.26,3.73368
33,105.875,108.285,1.09492448133,0.24,2.638768
34,109.075,111.785,1.0063202952,0.33,2.727128
35,112.145,115.105,1.15499324324,0.31,3.41878
36,115.935,118.505,1.17613385214,0.28,3.022664
37,119.325,122.505,1.02684654088,0.38,3.265372
38,123.055,125.995,1.16329795918,0.25,3.420096
39,126.945,129.595,1.10692981132,0.41,2.933364
40,130.275,133.965,0.829645528455,0.23,3.061392
41,134.255,135.555,2.94234461538,0.18,3.825048
42,137.805,141.255,0.991495652174,0.45,3.42066
43,141.905,145.095,0.923203761755,0.35,2.94502
44,145.495,147.595,1.7774952381,0.22,3.73274
45,149.005,151.305,1.17810608696,0.35,2.709644
46,151.755,154.305,1.00473098039,0.21,2.562064
47,154.475,156.655,1.35661834862,0.24,2.957428
48,157.295,160.585,0.926514285714,0.26,3.048232
49,161.395,164.765,0.802598219585,0.17,2.704756
50,164.995,167.775,0.929044604317,0.44,2.582744
51,168.195,174.075,0.579794557823,0.29,3.409192
52,174.195,174.865,0.18968358209,0.25,0.127088
