ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.557,4.493,0.44188034188,0.936,0.4136
2,4.618,5.414,0.504246231156,0.781,0.40138
3,5.535,6.081,0.973399267399,0.538,0.531476
4,7.348,8.787,2.39148019458,0.206,3.44134
5,10.187,12.475,1.39060839161,0.352,3.181712
6,13.405,15.44,1.36431646192,0.157,2.776384
7,15.852,21.363,0.569219379423,0.221,3.136968
8,21.475,23.866,1.22565621079,0.234,2.930544
9,24.6,26.363,1.1630833806,1.751,2.050516
10,28.029,30.269,1.34411607143,0.379,3.01082
11,31.092,32.994,1.24295478444,0.332,2.3641
12,33.668,35.799,1.36152229,0.186,2.901404
13,36.666,38.672,1.17120438684,0.352,2.349436
14,39.319,41.764,1.21919345603,0.299,2.980928
15,42.421,44.766,1.48836673774,0.337,3.49022
16,45.69,47.625,1.43696124031,0.376,2.78052
17,48.537,50.204,1.95454589082,0.31,3.258228
18,51.413,53.198,1.48788571429,0.247,2.655876
19,53.856,56.12,1.47111660777,0.288,3.330608
20,57.05,59.735,1.33980633147,0.257,3.59738
21,60.84,63.085,1.5835545657,0.388,3.55508
22,64.217,65.616,2.3328663331,0.213,3.26368
23,67.145,69.432,1.38414691736,0.259,3.165544
24,70.493,72.937,1.46584615385,0.301,3.582528
25,74.175,76.255,1.69308461538,0.277,3.521616
26,77.76,79.8,1.2563745098,0.273,2.563004
27,80.181,83.808,0.793155776124,0.286,2.876776
28,83.991,85.927,1.74162190083,0.174,3.37178
29,87.123,92.653,0.468504159132,0.303,2.590828
30,92.806,94.793,1.45101560141,0.193,2.883168
31,95.752,97.739,1.47675088072,0.315,2.934304
32,98.73,100.759,1.55875998029,0.328,3.162724
33,101.682,103.303,1.40379518816,0.295,2.275552
34,103.905,106.338,1.61302918208,0.184,3.9245
35,107.443,111.791,0.679100275989,0.308,2.952728
36,111.858,114.057,1.51861937244,0.326,3.339444
37,115.167,116.888,1.88546194073,0.282,3.24488
38,118.117,120.176,1.35206605148,0.201,2.783904
39,121.058,125.645,0.781509483322,0.174,3.584784
40,125.734,128.985,1.21005844356,0.248,3.9339
41,129.536,131.711,1.64203954023,0.207,3.571436
42,132.928,135.59,1.3273703982,0.207,3.53346
43,136.231,138.191,1.9129,0.283,3.749284
44,139.398,141.129,0.444531484691,1.721,0.769484
