ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,0.87,2.7337260274,0.03,1.197372
2,1.228,1.586,3.20251955307,0.106,1.146502
3,1.696,5.612,0.974579162411,0.14,3.816452
4,5.784,6.278,3.61043724696,0.01,1.783556
5,6.641,8.307,1.01210804322,0.162,1.686172
6,8.547,10.072,1.18014688525,0.161,1.799724
7,10.232,11.192,1.8335875,0.13,1.760244
8,11.785,12.942,1.45752808989,0.122,1.68636
9,13.287,14.485,1.5338163606,0.13,1.837512
10,15.081,16.001,1.79519565217,0.15,1.65158
11,16.663,17.583,2.01977391304,0.182,1.858192
12,18.329,19.239,1.99403956044,0.182,1.814576
13,20.09,21.752,1.09316004813,0.152,1.816832
14,21.904,22.76,0.727635514019,0.152,0.622856
15,22.792,23.662,7.96363678161,0.04,6.928364
16,28.51,29.472,7.64253222453,0.046,7.352116
17,34.33,35.22,8.03816179775,0.03,7.153964
18,39.794,40.737,7.5327592789,0.082,7.103392
19,45.355,46.241,7.87435665914,0.04,6.97668
20,50.718,51.594,8.09730593607,0.08,7.09324
21,56.544,57.447,8.20204651163,0.16,7.406448
22,62.363,63.309,7.55259196617,0.03,7.144752
23,69.126,70.066,7.4902,0.088,7.040788
24,79.185,80.035,8.51662117647,0.052,7.239128
25,89.138,89.32,6.80828571429,0.092,1.239108
