ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.414,0.61,9.28969387755,0.051,1.82078
2,1.046,1.302,7.23653125,0.158,1.852552
3,2.454,3.452,5.89072945892,0.281,5.878948
4,8.131,8.773,8.94464174455,0.071,5.74246
5,12.149,14.383,2.73374216652,0.309,6.10718
6,17.673,18.1,13.4391381733,0.141,5.738512
7,22.332,22.772,13.3979909091,0.046,5.895116
8,27.831,29.315,3.88009703504,0.101,5.758064
9,33.337,37.929,1.32832317073,0.761,6.09966
10,40.474,41.438,5.95573858921,0.229,5.741332
11,44.761,45.258,11.6979879276,0.042,5.8139
12,50.853,52.876,2.87659515571,0.423,5.819352
13,55.752,56.546,7.71723425693,0.202,6.127484
14,60.195,63.075,1.99547638889,0.566,5.746972
15,68.231,69.139,6.64459911894,0.32,6.033296
16,72.618,73.373,7.91890860927,0.258,5.978776
17,76.966,77.65,8.63233333333,0.171,5.904516
18,82.555,82.852,19.2886734007,0.038,5.728736
19,85.559,85.754,22.1184410256,0.065,4.313096
