ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.627,3.05,0.937517127528,0.227,2.271604
2,3.21,3.325,3.99050434783,0.113,0.458908
3,3.51,3.645,4.82672592593,0.132,0.651608
4,3.945,4.047,5.49807843137,0.1,0.560804
5,4.577,4.999,1.39351658768,0.42,0.588064
6,5.594,5.711,4.72892307692,0.115,0.553284
7,6.127,6.275,4.30113513514,0.145,0.636568
8,6.793,6.921,4.9085625,0.126,0.628296
9,7.376,7.491,4.34034782609,0.113,0.49914
10,7.909,8.045,3.96044117647,0.134,0.53862
11,8.444,9.675,0.474352558895,1.229,0.583928
12,10.145,10.741,1.07311409396,0.594,0.639576
13,11.21,12.752,0.432326848249,1.54,0.666648
14,13.327,13.463,3.95352941176,0.134,0.53768
15,13.978,15.186,0.549370860927,1.205,0.66364
16,15.71,17.078,0.499546783626,1.366,0.68338
17,19.745,20.545,3.87703,0.061,3.101624
18,22.511,23.346,4.37893652695,0.047,3.656412
19,25.461,25.96,3.74530661323,0.486,1.868908
20,27.395,28.032,4.17761381476,0.06,2.66114
21,29.689,30.606,3.8254002181,0.164,3.507892
22,32.595,33.547,4.11783193277,0.108,3.920176
23,35.595,36.207,4.31478431373,0.045,2.640648
24,37.545,38.162,4.36665802269,0.043,2.694228
25,39.679,40.595,4.42682532751,0.045,4.054972
26,42.979,43.825,4.39911111111,0.042,3.721648
27,45.545,46.143,4.32588628763,0.044,2.58688
28,47.679,48.119,3.90655454545,0.428,1.718884
29,49.49,49.935,4.06122247191,0.433,1.807244
30,51.446,51.961,4.3992,0.027,2.265588
31,53.296,54.051,4.29237615894,0.059,3.240744
32,56.113,56.852,4.43822462788,0.027,3.279848
33,58.679,59.563,4.38524886878,0.044,3.87656
34,61.698,62.54,4.19137292162,0.079,3.529136
35,64.448,65.231,4.4097164751,0.04,3.452808
36,67.213,68.062,4.34614369847,0.053,3.689876
37,70.064,70.503,3.81738496583,0.428,1.675832
38,71.791,72.079,3.89643055556,0.28,1.122172
39,72.982,73.06,1.92338461538,0.071,0.150024
