ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,1.178,0.841913043478,0.094,0.445372
2,1.218,1.536,1.63820125786,0.109,0.520948
3,1.743,2.535,2.32127777778,0.177,1.838452
4,2.868,3.604,2.00880163043,0.184,1.478478
5,3.744,6.265,1.25037524792,0.084,3.152196
6,6.6,7.033,9.15989838337,0.074,3.966236
7,9.835,10.329,6.70368421053,0.092,3.31162
8,12.455,12.954,5.83063727455,0.123,2.909488
9,14.729,16.084,2.22644723247,0.102,3.016836
10,18.451,19.227,4.19365979381,0.46,3.25428
11,20.86,21.592,3.82574863388,0.109,2.800448
12,24.177,24.735,5.46143369176,0.174,3.04748
13,26.31,27.847,1.85186727391,0.274,2.84632
14,29.482,30.633,2.81428323197,0.47,3.23924
15,32.979,33.621,3.77639875389,0.217,2.424448
16,34.374,36.397,1.70250123579,0.197,3.44416
17,37.462,38.738,2.03352351097,0.083,2.594776
18,39.948,40.55,4.81773421927,0.151,2.900276
19,42.614,43.226,5.02285620915,0.178,3.073988
20,46.416,47.95,1.88269621904,0.32,2.888056
21,49.587,50.98,2.64455132807,0.228,3.68386
22,53.02,53.639,5.828,0.163,3.607532
23,56.508,57.289,4.34253521127,0.191,3.39152
24,59.31,59.954,5.92754658385,0.16,3.81734
25,62.434,63.132,4.76814326648,0.109,3.328164
26,65.093,65.74,6.09736012365,0.144,3.944992
27,68.216,69.012,4.49192462312,0.159,3.575572
28,71.501,73.697,1.11284699454,0.781,2.443812
29,75.16,76.577,2.420251235,0.178,3.429496
30,78.105,78.985,4.37164090909,0.146,3.847044
31,81.175,81.737,3.98245551601,0.125,2.23814
32,83.123,84.139,3.62621653543,0.124,3.684236
33,86.351,87.146,4.56118742138,0.102,3.626144
34,89.355,90.041,4.72822740525,0.106,3.243564
35,91.942,92.714,5.00464766839,0.154,3.863588
