ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,1.355,0.874826666667,0.394,0.459284
2,1.411,1.673,2.12755725191,0.033,0.55742
3,1.831,2.17,1.66648967552,0.07,0.56494
4,2.462,3.326,3.4281712963,0.041,2.96194
5,5.461,6.695,2.69126418152,0.039,3.32102
6,8.144,9.057,3.77503176342,0.05,3.446604
7,10.942,11.647,4.3048,0.05,3.034884
8,13.63,15.136,2.22216998672,0.038,3.346588
9,16.494,17.905,2.67343727853,0.031,3.77222
10,19.419,20.756,2.68487060583,0.053,3.589672
11,22.393,23.949,2.26784061697,0.068,3.52876
12,25.346,26.915,1.85220140217,0.039,2.906104
13,27.744,29.603,1.83833458849,0.036,3.417464
14,30.211,33.299,1.1223380829,0.086,3.46578
15,33.464,33.773,9.03738511327,0.057,2.792552
16,35.775,36.161,6.72026943005,0.115,2.594024
17,38.019,38.364,9.69644057971,0.084,3.345272
18,40.726,41.102,8.355,0.106,3.14148
19,43.294,43.598,10.7871184211,0.055,3.279284
20,45.994,46.362,7.23851086957,0.078,2.663772
21,48.226,48.544,10.4517358491,0.073,3.323652
22,50.744,51.39,3.68026006192,0.048,2.377448
23,52.794,53.621,4.18555743652,0.036,3.461456
24,55.491,56.221,4.76000547945,0.052,3.474804
25,58.41,59.25,4.02163333333,0.035,3.378172
26,61.125,61.884,4.68761528327,0.041,3.5579
27,63.962,64.625,4.45642232278,0.038,2.954608
28,66.377,67.02,4.44036702955,0.047,2.855156
29,68.694,69.572,3.92744419134,0.077,3.448296
30,71.413,72.782,2.47256391527,0.07,3.38494
31,74.239,74.939,4.37878857143,0.061,3.065152
32,76.762,78.232,2.08513741497,0.064,3.065152
33,79.329,80.461,2.59861837456,0.029,2.941636
34,81.975,83.004,3.07870553936,0.126,3.167988
35,84.66,85.393,4.05136152797,0.066,2.969648
36,87.176,87.901,4.03435034483,0.066,2.924904
37,89.511,90.286,4.66434064516,0.043,3.614864
38,92.411,93.127,4.05932960894,0.043,2.90648
39,94.744,95.525,4.36107042254,0.046,3.405996
40,97.412,98.032,4.66209677419,0.041,2.8905
41,99.692,100.398,4.02202832861,0.296,2.839552
42,101.827,102.58,4.65206374502,0.04,3.503004
43,104.713,105.325,4.69815686275,0.036,2.875272
44,107.136,107.528,2.06656122449,0.056,0.810092
