ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.316,0.424,2.72425925926,0.058,0.29422
2,0.496,0.637,4.65466666667,0.074,0.656308
3,0.696,0.859,3.82689570552,0.119,0.623784
4,1.603,1.7,6.74086597938,0.04,0.653864
5,1.866,1.972,5.93441509434,0.055,0.629048
6,2.248,2.78,6.31390225564,0.231,3.358996
7,5.548,6.124,6.750375,0.237,3.888216
8,8.765,9.237,6.74728813559,0.208,3.18472
9,11.534,12.265,4.76532421341,0.406,3.483452
10,14.681,15.503,4.34892944039,0.49,3.57482
11,18.015,18.737,4.87367867036,0.385,3.518796
12,21.112,21.733,4.985784219,0.198,3.096172
13,24.063,24.485,5.91888151659,0.156,2.497768
14,26.312,26.828,5.97482945736,0.179,3.083012
15,29.133,29.604,7.808985138,0.173,3.678032
16,32.311,32.767,7.64698245614,0.162,3.487024
17,35.228,35.739,7.39601565558,0.117,3.779364
18,38.337,38.795,7.98712663755,0.135,3.658104
19,41.914,42.425,6.88094716243,0.197,3.516164
20,44.911,45.833,4.22531019523,0.569,3.895736
21,48.364,48.765,6.33152119701,0.184,2.53894
22,50.682,51.313,4.85612044374,0.282,3.064212
23,53.393,53.866,6.06011839323,0.232,2.866436
24,55.794,56.378,5.21764383562,0.208,3.047104
25,58.367,58.883,3.62446511628,0.226,1.870224
26,60.11,60.447,5.65952522255,0.175,1.90726
27,61.882,62.553,6.05914754098,0.288,4.065688
28,65.393,65.789,5.72687878788,0.191,2.267844
29,67.416,67.673,6.85212451362,0.11,1.760996
30,68.966,69.35,7.07301041667,0.15,2.716036
31,71.309,71.8,7.0459796334,0.177,3.459576
32,74.142,74.798,5.76122560976,0.262,3.779364
33,77.742,78.575,4.59866506603,0.207,3.830688
34,80.818,82.3,2.5137705803,0.269,3.725408
35,83.908,84.481,5.56486561955,0.149,3.188668
36,86.658,87.082,5.59610377358,0.127,2.372748
37,88.616,89.544,4.16456465517,0.282,3.864716
38,92.092,92.586,6.9788340081,0.138,3.447544
39,95.196,95.827,5.66681458003,0.287,3.57576
40,98.312,99.013,3.01309557775,0.156,2.11218
41,100.377,100.475,1.62102040816,0.086,0.15886
42,100.645,100.7,0.854545454545,0.053,0.047
