ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.13,4.528,0.970703517588,0.324,0.38634
2,6.427,6.729,1.58181456954,0.225,0.477708
3,7.162,7.553,1.64055242967,0.317,0.641456
4,7.814,8.169,1.67611267606,0.299,0.59502
5,8.583,8.785,1.47328712871,0.17,0.297604
6,9.352,11.086,1.54519953864,1.483,2.679376
7,13.171,14.723,1.93014948454,1.252,2.995592
8,17.399,19.208,1.95877501382,1.456,3.543424
9,21.854,23.763,1.92992980618,1.558,3.684236
10,27.004,28.509,1.91909900332,1.216,2.888244
11,31.171,33.083,1.95993933054,1.576,3.747404
12,35.687,37.445,1.96651422071,1.431,3.457132
13,39.92,41.759,1.941439913,1.493,3.570308
14,44.326,46.107,1.89382818641,1.457,3.372908
15,48.633,50.56,1.88195121951,1.548,3.62652
16,53.386,55.402,1.74263690476,1.658,3.513156
17,57.949,59.887,1.93888338493,1.561,3.757556
18,62.343,63.628,1.86917354086,1.001,2.401888
19,65.42,67.116,1.94096698113,1.386,3.29188
20,69.268,70.834,1.92381864623,1.29,3.0127
21,72.99,74.382,1.94037068966,1.124,2.700996
22,76.727,78.115,1.85263976945,1.103,2.571464
23,79.854,81.203,1.92598962194,1.067,2.59816
24,83.367,85.282,1.95304020888,1.558,3.740072
25,87.878,89.662,1.93079372197,1.417,3.444536
26,92.094,93.677,1.8898572331,1.289,2.991644
27,95.99,97.897,1.95403670687,1.541,3.726348
28,100.685,102.291,1.94040348692,1.296,3.116288
29,104.795,106.158,1.73089655172,1.121,2.359212
30,108.053,110.383,1.36852703863,2.008,3.188668
31,112.801,114.73,1.9399377916,1.547,3.74214
32,117.585,119.272,1.92312744517,1.374,3.244316
33,121.486,123.367,1.88019989367,1.46,3.536656
34,126.188,128.153,1.65803562341,1.634,3.25804
35,130.387,132.285,1.88376396207,1.573,3.575384
36,134.923,136.222,1.88694688222,1.073,2.451144
37,137.996,138.961,1.85350466321,0.771,1.788632
38,140.146,142.043,1.95135477069,1.551,3.70172
39,144.694,145.565,1.81200918485,0.689,1.57826
40,146.691,147.685,1.46598390342,0.832,1.457188
41,148.835,149.65,1.74966871166,0.652,1.42598
42,150.822,152.14,1.86630652504,1.061,2.459792
43,154.237,155.623,1.86277344877,1.128,2.581804
44,157.708,159.157,1.86845272602,1.197,2.707388
45,161.01,162.875,1.9281844504,1.516,3.596064
46,165.624,167.216,1.62716834171,1.324,2.590452
47,169.299,170.7,1.7428579586,1.052,2.441744
48,172.661,174.485,1.80414035088,1.394,3.290752
49,176.844,178.84,1.83469539078,1.532,3.662052
50,181.281,183.117,1.89689542484,1.479,3.4827
51,186.799,188.726,1.90448780488,1.53,3.669948
52,191.374,193.382,1.903312749,1.595,3.821852
53,196.219,198.035,1.93621365639,1.472,3.516164
54,200.598,202.28,1.96561712247,1.356,3.306168
55,204.487,206.363,1.94563965885,1.534,3.65002
56,208.841,210.818,1.99506322711,1.618,3.94424
57,213.604,215.549,1.74390539846,1.459,3.391896
58,217.089,218.888,1.9703946637,1.461,3.54474
59,221.421,223.286,1.95852654155,1.52,3.652652
60,226.793,228.423,1.95266257669,1.326,3.18284
61,230.927,232.969,1.9271380999,1.662,3.935216
62,235.646,237.417,1.93700508187,1.422,3.430436
63,239.975,241.941,1.94426042726,1.601,3.822416
64,244.72,246.433,1.94244716871,1.426,3.327412
65,249.005,250.769,1.93062358277,1.421,3.40562
66,253.212,255.096,1.930492569,1.51,3.637048
67,257.943,259.755,1.96486975717,1.481,3.560344
68,262.467,264.385,1.93949739312,1.571,3.719956
69,267.5,269.194,1.95147107438,1.389,3.305792
70,271.79,272.941,1.64267245873,0.81,1.890716
71,274.357,274.746,1.35224678663,0.307,0.526024
