ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.037,5.214,0.55821405604,0.119,1.215232
2,5.26,7.075,0.681066666667,0.163,1.236136
3,7.427,11.592,0.419377671068,0.191,1.746708
4,12.131,13.016,0.616447457627,0.187,0.545556
5,13.199,13.877,1.33235988201,0.093,0.90334
6,14.26,16.483,0.407037336932,0.618,0.904844
7,16.651,17.332,1.33145961821,0.11,0.906724
8,17.427,18.305,1.04920273349,0.087,0.9212
9,18.451,19.217,1.19647519582,0.193,0.9165
10,19.359,20.037,1.33956932153,0.164,0.908228
11,20.252,20.759,1.50770808679,0.078,0.764408
12,20.909,21.533,1.53141666667,0.166,0.955604
13,21.728,22.396,1.34358083832,0.195,0.897512
14,22.659,23.382,1.18052558783,0.137,0.85352
15,23.527,24.097,1.54984561404,0.157,0.883412
16,24.399,25.015,1.49972727273,0.094,0.923832
17,25.178,25.885,1.33620933522,0.109,0.9447
18,28.959,32.224,1.8236287902,0.06,5.954148
19,33.811,36.422,2.18457296055,0.044,5.70392
20,43.262,46.991,1.58310217216,0.037,5.903388
21,53.299,56.489,1.85177053292,0.076,5.907148
22,63.229,66.165,1.97335967302,0.051,5.793784
