ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.162,2.303,2.52133333333,0.082,0.355508
2,3.253,3.437,1.96173913043,0.09,0.36096
3,3.824,3.957,3.69639097744,0.064,0.49162
4,4.015,4.214,2.28528643216,0.105,0.454772
5,4.536,5.046,7.22841568627,0.115,3.686492
6,8.821,9.405,5.57400684932,0.106,3.25522
7,11.602,12.265,4.3342081448,0.128,2.87358
8,14.047,14.413,6.55842622951,0.125,2.400384
9,16.264,16.708,5.43252252252,0.122,2.41204
10,18.5,18.867,5.87666485014,0.117,2.156736
11,20.564,21.327,4.70468152031,0.117,3.589672
12,22.375,23.019,5.48965838509,0.139,3.53534
13,25.68,26.208,6.74663636364,0.086,3.562224
14,28.771,29.438,5.56643478261,0.113,3.712812
15,31.892,32.361,6.51345842217,0.123,3.054812
16,34.64,35.344,4.84553977273,0.248,3.41126
17,37.636,38.368,4.89930054645,0.183,3.586288
18,40.524,42.617,1.84613664596,1.563,3.863964
19,45.257,45.847,5.9586440678,0.08,3.5156
20,47.984,48.614,5.5838984127,0.107,3.517856
21,50.884,51.401,6.72327272727,0.143,3.475932
22,53.851,54.348,6.36022535211,0.171,3.161032
23,56.483,56.964,5.98004158004,0.157,2.8764
24,58.959,59.528,5.78174340949,0.126,3.289812
25,61.757,62.346,5.36071307301,0.122,3.15746
26,64.373,64.818,6.31933483146,0.118,2.812104
27,67.844,68.28,7.43677981651,0.101,3.242436
28,70.688,71.199,6.5866223092,0.161,3.365764
29,73.505,73.925,6.78098095238,0.128,2.848012
30,76.009,76.441,7.12746296296,0.095,3.079064
31,78.622,79.179,5.02233393178,0.156,2.79744
32,81.338,81.943,6.22979173554,0.198,3.769024
33,85.023,85.485,6.50064935065,0.123,3.0033
34,87.532,88.005,6.7123551797,0.123,3.174944
35,90.268,90.724,6.21100877193,0.151,2.83222
36,92.74,93.152,6.56174757282,0.123,2.70344
37,94.568,95.497,2.94101614639,0.189,2.732204
38,97.243,97.781,6.72257249071,0.179,3.616744
39,100.438,101.047,5.21059441708,0.134,3.173252
40,103.552,104.078,3.85900380228,0.205,2.029836
41,106.163,106.866,4.50477951636,0.184,3.16686
42,108.885,109.602,4.60875313808,0.151,3.304476
43,112.049,112.462,5.83755932203,0.093,2.410912
44,114.328,114.971,5.69204354588,0.104,3.659984
45,117.468,117.895,7.89732084309,0.095,3.372156
46,120.4,120.758,6.92239106145,0.108,2.478216
47,122.675,123.168,7.27403651116,0.135,3.5861
48,125.706,126.414,4.20105649718,0.094,2.974348
49,128.307,128.641,7.54364071856,0.112,2.519576
50,130.773,130.951,1.78071910112,0.122,0.316968
