ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.552,5.971,1.08321916843,0.031,1.537088
2,10.078,10.488,3.48671219512,0.046,1.429552
3,12.588,13.109,2.01315163148,0.026,1.048852
4,14.134,14.831,1.73218938307,0.044,1.207336
5,15.096,15.685,1.85350764007,0.072,1.091716
6,16.05,17.01,1.21965,0.086,1.170864
7,17.221,17.698,2.71122012579,0.016,1.293252
8,18.503,18.971,2.67458119658,0.016,1.251704
9,19.802,20.455,1.8549525268,0.018,1.211284
10,21.085,22.724,0.767943868212,0.299,1.25866
11,23.221,23.814,2.11365261383,0.014,1.253396
12,24.498,24.97,2.56827118644,0.014,1.212224
13,25.74,27.484,0.706185779817,0.192,1.231588
14,27.906,28.286,3.34293684211,0.019,1.270316
15,29.145,29.623,2.59463598326,0.015,1.240236
16,32.629,33.822,6.1449052808,0.016,7.330872
17,44.049,45.549,4.756776,0.014,7.135164
18,53.712,54.818,6.39369981917,0.017,7.071432
19,63.777,66.909,2.29729757344,0.028,7.195136
20,73.093,74.95,3.76496068928,0.03,6.991532
21,83.506,85.257,4.07898800685,0.016,7.142308
22,93.908,95.041,6.28165578111,0.021,7.117116
23,103.722,107.347,1.98937710345,0.133,7.211492
24,114.139,116.88,2.54715651222,0.014,6.981756
25,123.427,126.388,2.42482539683,0.051,7.179908
