ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.103,1.826,0.568680497925,0.082,0.411156
2,1.866,2.736,0.539581609195,0.12,0.469436
3,2.786,3.587,0.64074906367,0.08,0.51324
4,3.707,4.238,0.108242937853,0.12,0.057477
5,4.538,5.669,0.736042440318,0.23,0.832464
6,5.809,6.79,0.973537206932,0.14,0.95504
7,7.01,8.582,0.555987277354,0.07,0.874012
8,8.722,9.337,0.372487804878,0.06,0.22908
9,9.527,11.836,1.01026591598,0.06,2.332704
10,12.406,14.398,0.889967871486,0.05,1.772816
11,14.578,17.019,1.43268168783,0.07,3.497176
12,18.131,20.708,1.41725882809,0.081,3.652276
13,21.631,24.181,1.46359843137,0.07,3.732176
14,24.966,27.527,1.40298945724,0.08,3.593056
15,28.248,31.857,0.908380160709,0.077,3.278344
16,32.467,35.57,1.24341733806,0.08,3.858324
17,36.02,39.051,1.22060442098,0.08,3.699652
18,39.603,42.167,1.2574149766,0.111,3.224012
19,42.807,45.522,1.38794548803,0.08,3.768272
20,46.169,48.741,1.5105785381,0.048,3.885208
21,49.708,52.125,1.40420521307,0.113,3.393964
22,52.89,56.464,0.999756015669,0.11,3.573128
23,56.794,61.038,0.903409990575,0.07,3.834072
24,61.118,64.831,0.937012658228,0.05,3.479128
25,64.981,67.734,1.28567962223,0.13,3.539476
26,68.334,70.915,1.45002557148,0.07,3.742516
27,71.952,74.888,1.10795776567,0.07,3.252964
28,75.403,78.1,1.20851167964,0.1,3.259356
29,78.461,81.902,1.14542865446,0.09,3.94142
30,82.193,85.362,1.10628715683,0.06,3.505824
31,85.742,89.034,1.16700486027,0.1,3.84178
32,89.234,92.462,1.12106939281,0.11,3.618812
33,92.633,95.851,1.0290926041,0.07,3.31162
34,96.081,99.431,1.20106746269,0.11,4.023576
35,99.869,102.832,1.15705973675,0.045,3.428368
36,103.173,107.043,0.94602377261,0.09,3.661112
37,107.422,109.704,1.55235933392,0.09,3.542484
38,110.672,113.839,1.16700094727,0.08,3.695892
39,114.179,116.872,1.28465503156,0.221,3.459576
40,117.582,120.128,1.50089866457,0.05,3.821288
41,121.21,124.032,1.16717221828,0.05,3.29376
42,124.252,126.724,1.48513915858,0.06,3.671264
43,127.687,130.2,1.31966573816,0.082,3.31632
44,130.902,133.83,1.37012704918,0.08,4.011732
45,134.48,136.753,1.55635547734,0.07,3.537596
46,137.684,140.085,1.46813827572,0.11,3.525
47,141.005,143.827,1.36989510985,0.08,3.865844
48,144.287,144.947,0.348448484848,0.17,0.229976
