ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.153,5.464,0.789714721587,1.28,1.035316
2,8.032,9.762,0.689731791908,1.658,1.193236
3,11.36,12.817,3.94361290323,0.18,5.745844
4,16.359,19.181,2.15547129695,0.188,6.08274
5,21.783,24.067,2.39683537653,0.208,5.474372
6,26.85,29.67,2.10633333333,0.357,5.93986
7,32.438,37.257,1.15948288027,0.317,5.587548
8,39.495,42.751,1.78611547912,0.342,5.815592
9,45.016,48.086,1.97485732899,0.296,6.062812
10,50.809,53.647,1.99778153629,0.233,5.669704
11,56.052,58.47,2.27310504549,0.178,5.496368
12,60.953,64.473,1.66956818182,0.307,5.87688
13,66.286,69.578,1.75144957473,0.36,5.765772
14,71.381,75.073,1.59560671723,0.22,5.89098
15,76.593,78.661,2.74872727273,0.552,5.684368
16,81.428,85.235,1.51758024691,0.414,5.777428
17,86.934,89.961,1.89565113974,0.196,5.738136
18,91.889,94.731,2.05311611541,0.333,5.834956
19,97.265,100.51,1.8536394453,0.386,6.01506
20,103.05,106.163,1.75329778349,0.411,5.458016
21,108.33,114.741,0.925337700827,0.334,5.93234
22,115.533,118.013,2.29837580645,0.289,5.699972
23,120.447,123.66,1.80791285403,0.723,5.808824
24,126.621,129.207,2.29809280742,0.211,5.942868
25,131.923,134.683,2.02726666667,0.271,5.595256
26,137.057,139.901,2.11929676512,0.277,6.02728
27,146.398,150.701,1.28428073437,0.681,5.52626
28,156.505,159.07,1.61951189084,0.281,4.154048
