ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.343,0.483,3.25374285714,0.07,0.455524
2,0.583,0.653,6.8996,0.03,0.482972
3,0.913,2.615,1.98847003525,1.381,3.384376
4,3.049,3.461,6.72647572816,0.092,2.771308
5,3.961,4.471,5.51614117647,0.05,2.813232
6,5.963,6.233,9.77182222222,0.04,2.638392
7,8.093,8.393,10.0774266667,0.03,3.023228
8,10.659,11.103,7.04661261261,0.081,3.128696
9,13.247,13.696,7.6481247216,0.041,3.434008
10,16.093,16.539,8.03510313901,0.043,3.583656
11,19.195,19.637,6.98237104072,0.09,3.086208
12,21.857,22.201,7.72384883721,0.041,2.657004
13,24.061,24.353,7.64297260274,0.04,2.231748
14,25.895,26.299,7.144,0.095,2.886176
15,28.244,28.624,7.46310526316,0.055,2.83598
16,30.652,30.971,7.13103448276,0.087,2.2748
17,32.815,33.273,6.68138864629,0.091,3.060076
18,35.201,35.817,5.83654545455,0.152,3.595312
19,38.253,38.821,6.58661971831,0.062,3.7412
20,41.293,41.6,9.35345928339,0.01,2.871512
21,44.023,44.599,6.33977777778,0.112,3.651712
22,46.413,46.831,6.1216937799,0.125,2.558868
23,48.701,49.129,6.06080373832,0.06,2.594024
24,50.947,51.425,6.69169874477,0.062,3.198632
25,53.463,53.895,6.94903703704,0.086,3.001984
26,55.965,56.421,6.82736842105,0.107,3.11328
27,58.586,59.002,7.15529807692,0.051,2.976604
28,61.104,61.619,7.00090097087,0.018,3.605464
29,63.811,64.489,5.41872566372,0.122,3.673896
