ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.413,0.507,4.93,0.0,0.46342
2,0.554,0.632,6.298,0.015,0.491244
3,0.772,0.928,2.90435897436,0.125,0.45308
4,1.053,1.107,12.0633333333,0.016,0.65142
5,1.539,1.599,9.97653333333,0.011,0.598592
6,1.813,2.143,9.80676363636,0.042,3.236232
7,4.717,5.061,11.7483604651,0.0,4.041436
8,8.025,8.274,10.7575261044,0.015,2.678624
9,10.318,10.614,11.6286891892,0.0,3.442092
10,13.362,13.503,10.7413333333,0.015,1.514528
11,14.549,14.877,11.9368536585,0.0,3.915288
12,17.841,18.169,10.1508536585,0.047,3.32948
13,20.493,20.789,6.51648648649,0.078,1.92888
14,23.02,23.785,4.35127843137,0.406,3.328728
15,25.516,26.125,6.29383251232,0.265,3.832944
16,28.917,29.323,7.44961576355,0.14,3.024544
17,31.101,31.444,9.76174927114,0.078,3.34828
18,34.19,34.767,6.35485615251,0.234,3.666752
19,37.633,38.039,9.59124137931,0.203,3.894044
20,40.862,41.19,10.0929634146,0.063,3.310492
21,43.374,43.764,9.71140512821,0.047,3.787448
22,47.134,47.492,9.5491396648,0.062,3.418592
23,50.066,50.41,6.09360465116,0.11,2.0962
24,51.47,51.923,6.19611479029,0.125,2.80684
25,54.044,54.575,6.97264030132,0.11,3.702472
26,56.993,57.336,9.21474052478,0.093,3.160656
27,59.364,59.738,8.55802139037,0.031,3.2007
28,61.766,62.422,4.8745304878,0.125,3.197692
29,64.606,65.432,4.34175302663,0.124,3.586288
30,67.398,68.147,5.07901201602,0.078,3.80418
31,70.471,71.251,3.26131794872,0.156,2.543828
32,72.593,73.154,6.86652406417,0.062,3.85212
33,75.884,76.499,5.82433170732,0.303,3.581964
34,78.995,79.353,8.76983240223,0.109,3.1396
35,81.662,82.194,6.64466917293,0.25,3.534964
36,84.328,84.624,9.52067567568,0.047,2.81812
37,87.167,87.651,5.16378512397,0.203,2.499272
38,89.289,89.928,6.24607198748,0.218,3.99124
39,92.658,93.126,6.14213675214,0.078,2.87452
40,94.874,95.108,9.51006837607,0.031,2.225356
41,97.26,97.401,1.14133333333,0.125,0.160928
