ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,1.471,1.23110337323,0.145,1.131384
2,1.515,3.239,1.05079350348,0.708,1.811568
3,3.954,4.362,1.32337254902,0.083,0.539936
4,4.891,5.351,1.18848695652,0.109,0.546704
5,5.604,6.107,1.06147117296,0.135,0.53392
6,6.556,7.476,0.911391304348,0.111,0.83848
7,8.795,9.536,0.819994601889,0.13,0.607616
8,10.084,10.612,1.04610606061,0.094,0.552344
9,10.996,11.958,0.573575883576,0.578,0.55178
10,12.346,12.907,1.3113083779,0.116,0.735644
11,13.446,13.985,1.09835250464,0.119,0.592012
12,14.555,15.115,1.1891,0.185,0.665896
13,15.529,16.068,1.33448608534,0.102,0.719288
14,16.626,17.242,1.40938961039,0.091,0.868184
15,17.721,18.365,1.30023602484,0.116,0.837352
16,19.112,20.89,0.482688413948,1.244,0.85822
17,21.731,23.894,1.69382524272,0.035,3.663744
18,24.682,27.144,1.44405686434,0.028,3.555268
19,27.735,29.513,1.74592575928,0.029,3.104256
20,30.632,32.389,1.98956858281,0.031,3.495672
21,33.427,35.083,1.98739613527,0.031,3.291128
22,36.44,37.601,2.47185185185,0.084,2.86982
23,39.314,41.323,1.84200696864,0.507,3.700592
24,42.921,44.871,1.22151794872,1.063,2.38196
25,46.098,47.862,1.47852834467,0.056,2.608124
26,48.696,50.056,2.64803529412,0.047,3.601328
27,51.885,53.158,2.47442262372,0.053,3.14994
28,54.791,56.37,2.52424825839,0.165,3.985788
29,58.625,60.1,2.08240271186,0.164,3.071544
30,61.279,63.148,1.91430069556,0.115,3.577828
31,64.82,66.427,1.77915619166,0.03,2.859104
32,67.652,68.916,2.61712658228,0.039,3.308048
33,69.92,72.609,1.48826924507,0.05,4.001956
34,73.045,75.296,1.38440159929,0.034,3.116288
35,76.347,78.937,1.47576370656,0.139,3.822228
36,79.731,81.399,1.99913429257,0.037,3.334556
37,83.016,84.248,2.28804545455,0.073,2.818872
38,85.681,87.101,2.05833521127,0.057,2.922836
39,88.512,89.696,2.69456081081,0.039,3.19036
40,91.389,93.142,2.17588819167,0.077,3.814332
41,94.438,96.832,0.681164995823,0.079,1.630709
42,96.862,97.458,1.06912416107,0.13,0.637198
43,97.688,97.958,1.504,0.03,0.40608
44,97.978,98.241,1.55475285171,0.05,0.4089
45,98.294,98.572,1.39917985612,0.077,0.388972
46,98.635,99.064,1.33046153846,0.099,0.570768
47,99.322,99.679,1.19487955182,0.078,0.426572
48,99.828,100.153,1.28360615385,0.06,0.417172
49,100.3,100.625,1.25294769231,0.039,0.407208
50,100.73,101.085,1.44627605634,0.075,0.513428
51,101.345,101.772,0.975662763466,0.074,0.416608
52,101.93,102.272,1.33633918129,0.065,0.457028
53,102.46,102.781,1.53445482866,0.036,0.49256
54,102.943,103.834,0.654518518519,0.071,0.583176
55,103.962,104.375,1.4712251816,0.049,0.607616
56,104.572,104.977,1.50864197531,0.05,0.611
57,105.244,105.688,1.33844144144,0.044,0.594268
58,105.827,106.23,1.48627295285,0.134,0.598968
59,106.464,106.88,1.55145192308,0.038,0.645404
60,107.126,107.503,1.70297082228,0.042,0.64202
61,107.963,108.318,1.63109859155,0.039,0.57904
62,109.231,109.53,1.89068896321,0.046,0.565316
63,110.082,110.291,2.93423923445,0.043,0.613256
64,110.931,111.275,1.30124418605,0.037,0.447628
65,111.82,112.704,0.555280542986,0.075,0.490868
66,117.958,118.159,15.6713432836,0.155,3.14994
