ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,3.592,0.16125,0.132,0.48504
2,3.626,6.099,0.216964011322,0.132,0.536552
3,6.148,9.689,0.144889014403,0.219,0.513052
4,9.747,12.807,0.170735947712,0.127,0.522452
5,12.854,15.63,0.158201729107,0.107,0.439168
6,15.713,17.733,0.217782178218,0.138,0.43992
7,17.797,20.928,0.183676780581,0.151,0.575092
8,21.014,24.219,0.21263650546,0.111,0.6815
9,24.299,25.025,0.0893099173554,0.128,0.064839
10,25.269,28.589,0.201193975904,0.117,0.667964
11,28.663,30.03,0.0911989758595,0.14,0.124669
12,30.064,32.491,0.258800164813,0.109,0.628108
13,32.579,35.647,0.216923076923,0.13,0.66552
14,35.729,38.528,0.217956413005,0.127,0.61006
15,38.613,41.621,0.2080625,0.161,0.625852
16,41.698,44.836,0.214300828553,0.162,0.672476
17,44.899,45.049,0.253866666667,0.136,0.03808
18,45.083,48.319,0.272704573548,0.136,0.882472
19,48.398,52.192,0.236709541381,0.115,0.898076
20,52.265,56.661,0.221656960874,0.186,0.974404
21,56.747,60.088,0.200952110147,0.141,0.671381
22,60.269,64.139,0.320280103359,0.198,1.239484
23,64.205,68.773,0.336202276708,0.148,1.535772
24,68.852,70.139,0.127536907537,0.124,0.16414
25,70.321,75.041,0.339873728814,0.268,1.604204
26,75.114,80.098,0.315631019262,0.317,1.573105
