ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.181,1.824,1.83877449456,0.125,1.182332
2,1.892,2.211,1.61550470219,0.162,0.515346
3,2.43,4.203,1.8814213198,0.719,3.33576
4,4.344,5.886,3.75548897536,0.137,5.790964
5,7.344,8.581,4.32521584479,0.046,5.350292
6,11.794,12.936,4.91154115587,0.096,5.60898
7,16.742,17.913,4.97052092229,0.048,5.82048
8,21.064,22.86,3.04704454343,0.088,5.472492
9,25.405,27.124,3.43037114602,0.047,5.896808
10,30.223,31.686,3.66812030075,0.087,5.36646
11,34.643,36.389,3.37775486827,0.069,5.89756
12,39.275,40.585,3.93494045802,0.057,5.154772
13,43.348,44.506,4.79805872193,0.043,5.556152
14,47.913,49.093,4.87254576271,0.044,5.749604
15,52.429,53.562,4.8307537511,0.051,5.473244
16,56.725,58.371,3.5227727825,0.069,5.798484
17,61.009,63.28,2.53622016733,0.059,5.759756
18,65.96,67.625,3.55619219219,0.046,5.92106
19,70.76,72.714,2.92333265097,0.04,5.712192
20,75.275,76.617,4.24358867362,0.056,5.694896
21,79.659,81.167,3.71175331565,0.06,5.597324
22,84.142,85.59,4.06809668508,0.078,5.890604
23,88.945,90.919,2.97580952381,0.133,5.874248
24,93.75,95.397,3.53695689132,0.047,5.825368
25,103.009,104.154,4.5735720524,0.079,5.23674
26,113.328,114.649,4.37993035579,0.041,5.785888
