ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.328,0.347,19.1957894737,0.018,0.36472
2,0.477,0.516,7.38502564103,0.037,0.288016
3,0.578,1.251,0.919049034175,0.133,0.61852
4,1.414,1.953,1.1188961039,0.088,0.603085
5,2.046,4.266,1.47563063063,0.129,3.2759
6,4.993,8.716,0.938939564867,0.139,3.495672
7,9.164,12.511,1.08407529131,0.163,3.6284
8,13.379,17.347,0.678894153226,0.876,2.693852
9,17.621,19.64,1.22903021298,0.1,2.481412
10,20.701,23.833,0.760823754789,0.201,2.3829
11,23.994,27.971,0.677263263767,0.315,2.693476
12,31.347,36.294,0.614239741257,0.087,3.038644
13,36.377,42.234,0.521758579478,0.203,3.05594
14,42.418,45.056,0.954110689917,0.21,2.516944
15,51.016,52.998,1.41863168517,0.184,2.811728
16,53.494,55.801,1.33221673169,0.211,3.073424
17,56.594,59.393,0.783568417292,0.181,2.193208
18,59.502,62.771,0.772703579076,0.194,2.525968
19,62.933,65.525,0.832436728395,0.253,2.157676
20,65.71,68.784,1.06023682498,0.058,3.259168
21,69.134,72.797,1.04408517609,0.172,3.824484
22,73.135,76.167,1.13296042216,0.299,3.435136
23,76.471,79.868,1.11925581395,0.105,3.802112
24,80.143,81.242,2.6277233849,0.127,2.887868
25,82.568,84.886,1.50205349439,0.12,3.48176
26,85.818,87.717,1.64438125329,0.127,3.12268
27,88.482,91.099,1.37964845243,0.155,3.61054
28,91.685,93.693,1.6169123506,0.058,3.24676
29,94.854,97.895,1.08181913844,0.135,3.289812
30,98.143,100.858,1.33878158379,0.148,3.634792
31,101.379,104.143,1.03093921852,0.127,2.849516
32,104.449,107.359,1.17522611684,0.083,3.419908
33,107.794,109.454,1.55654939759,0.105,2.583872
34,110.419,112.194,1.62548507042,0.129,2.885236
35,112.883,114.431,1.92760723514,0.087,2.983936
36,115.483,118.7,1.09375442959,0.105,3.518608
37,119.001,122.044,1.10637660204,0.066,3.366704
38,122.485,126.476,0.911265347031,0.12,3.63686
39,126.615,127.193,0.570505190311,0.125,0.329752
