ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,1.273,1.64730942895,0.117,1.240424
2,1.345,2.3,1.31388691099,0.121,1.254762
3,2.55,8.824,0.738395919668,0.124,4.632696
4,9.094,10.284,0.580214285714,0.107,0.690455
5,10.444,11.53,1.53827624309,0.118,1.670568
6,11.675,12.872,1.46190810359,0.148,1.749904
7,13.125,14.456,1.36063410969,0.141,1.811004
8,14.675,15.637,1.9141995842,0.139,1.84146
9,16.225,17.124,1.9826785317,0.116,1.782428
10,17.809,18.802,1.79745417925,0.092,1.784872
11,19.325,20.312,1.87123809524,0.14,1.846912
12,20.915,22.065,1.57985391304,0.103,1.816832
13,22.585,23.73,1.58478253275,0.149,1.814576
14,24.109,24.938,1.89904945718,0.141,1.574312
15,25.583,28.918,1.74741349325,0.077,5.827624
16,30.125,33.318,1.78667710617,0.069,5.70486
17,34.559,37.407,1.98654213483,0.137,5.657672
18,39.195,42.016,2.09112513293,0.294,5.899064
19,43.909,48.358,1.33205754102,0.08,5.926324
20,49.526,53.063,1.59738874753,0.159,5.649964
21,59.56,62.828,1.79767809058,0.114,5.874812
22,69.594,72.645,1.89682202557,0.067,5.787204
23,78.964,81.625,2.23374520857,0.07,5.943996
24,88.71,91.631,2.01792673742,0.053,5.894364
25,99.51,102.308,2.09386847748,0.133,5.858644
26,109.313,112.917,1.63154162042,0.108,5.880076
27,119.144,121.967,2.07825575629,0.125,5.866916
28,129.104,131.58,1.84492084006,0.187,4.568024
