ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.382,0.47,18.7017272727,0.022,1.645752
2,0.701,0.829,12.8075,0.05,1.63936
3,1.314,1.693,14.0102163588,0.117,5.309872
4,5.532,5.755,23.4317130045,0.026,5.225272
5,9.553,9.881,17.7556829268,0.062,5.823864
6,13.915,14.141,23.6622123894,0.022,5.34766
7,18.211,18.641,12.4276744186,0.016,5.3439
8,22.503,22.836,15.8484564565,0.015,5.277536
9,26.619,26.876,20.6529338521,0.029,5.307804
10,30.98,31.303,17.0631826625,0.178,5.511408
11,35.299,35.666,15.8206866485,0.018,5.806192
12,39.636,39.884,22.2249354839,0.055,5.511784
13,44.471,44.815,17.2763255814,0.099,5.943056
14,49.132,49.518,14.5164248705,0.054,5.60334
15,53.722,54.089,15.6116839237,0.035,5.729488
16,58.347,58.642,17.4425762712,0.079,5.14556
17,62.699,63.052,16.4875467422,0.141,5.820104
18,67.363,67.745,14.3224502618,0.067,5.471176
19,71.577,71.933,13.8259213483,0.096,4.922028
20,75.504,75.905,13.8641795511,0.081,5.559536
21,79.974,80.375,12.9138653367,0.116,5.17846
22,83.996,84.335,16.6909616519,0.044,5.658236
23,91.93,92.348,13.5243062201,0.166,5.65316
24,102.133,102.443,17.8672774194,0.017,5.538856
25,110.714,110.902,12.075,0.081,2.2701
26,116.903,116.943,5.7857,0.03,0.231428
