ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.89,4.267,0.746542700883,2.337,1.774532
2,4.537,5.955,0.311090973202,0.287,0.441127
3,6.813,8.207,0.428731707317,1.382,0.597652
4,8.329,9.363,0.561636363636,1.02,0.580732
5,9.556,10.523,0.608132368149,0.956,0.588064
6,10.713,11.64,0.552642934196,0.907,0.5123
7,12.035,13.151,0.430580645161,1.095,0.480528
8,13.499,14.494,0.564755778894,0.984,0.561932
9,14.968,15.893,0.733708108108,0.912,0.67868
10,16.448,17.068,0.818709677419,0.596,0.5076
11,17.447,18.646,0.523703085905,1.197,0.62792
12,19.096,20.041,0.364461375661,0.94,0.344416
13,20.39,21.147,0.462922060766,0.751,0.350432
14,21.424,22.292,0.696986175115,0.853,0.604984
15,22.73,23.762,0.64834496124,0.993,0.669092
16,25.497,29.01,0.99624480501,0.328,3.499808
17,29.096,32.869,1.04120010602,0.278,3.928448
18,33.162,36.534,0.978079478055,0.329,3.298084
19,36.613,42.279,0.5907102012,0.27,3.346964
20,42.832,45.618,1.33442211055,0.242,3.7177
21,46.635,49.737,1.152,0.341,3.573504
22,50.113,54.035,0.829031106578,0.224,3.25146
23,54.113,56.943,1.00118303887,0.188,2.833348
24,57.363,60.072,1.14361461794,0.226,3.098052
25,60.145,62.378,1.03968293775,0.293,2.321612
26,62.448,65.952,1.05712442922,0.3,3.704164
27,66.479,70.347,0.813240951396,0.188,3.145616
28,70.428,73.238,0.938126690391,0.194,2.636136
29,73.311,78.723,0.70826533629,0.237,3.833132
30,78.966,81.635,0.737278381416,2.617,1.967796
31,83.16,86.725,0.529880504909,3.516,1.889024
32,88.197,93.177,0.710247389558,0.3,3.537032
33,93.26,95.389,0.728345232504,0.208,1.550647
