ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.209,6.413,0.402186932849,0.844,0.88642
2,6.68,8.104,0.579446629213,0.835,0.825132
3,11.075,12.554,0.341298174442,0.726,0.50478
4,13.537,17.268,0.131715893862,2.508,0.491432
5,17.615,18.067,1.06852212389,0.437,0.482972
6,19.178,22.661,0.147355727821,2.608,0.51324
7,28.54,31.775,0.267209891808,2.579,0.864424
8,34.66,37.014,0.36034664401,0.909,0.848256
9,37.775,38.502,1.1616176066,0.096,0.844496
10,39.952,42.264,0.371446366782,1.686,0.858784
11,42.997,43.524,1.63884629981,0.235,0.863672
12,44.488,46.281,0.473093139989,0.736,0.848256
13,47.576,49.248,0.502157894737,0.647,0.839608
14,49.858,51.867,0.428404181185,0.896,0.860664
15,52.055,55.317,0.264537093807,1.724,0.86292
16,56.077,56.521,1.9198018018,0.186,0.852392
17,57.083,58.49,0.597538024165,0.884,0.840736
18,59.307,60.783,0.582086720867,0.611,0.85916
19,73.875,74.798,0.812901408451,0.782,0.750308
