ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.366,2.678,0.862908536585,0.259,1.132136
2,2.714,4.075,0.897592946363,0.291,1.221624
3,4.701,7.552,1.54310347247,0.326,4.399388
4,10.286,13.812,1.68400226886,0.199,5.937792
5,15.064,18.285,1.71067742937,0.388,5.510092
6,20.453,23.205,1.98233430233,0.299,5.455384
7,26.047,30.107,1.40601773399,0.254,5.708432
8,31.944,35.604,1.5266010929,0.254,5.58736
9,37.145,40.415,1.77904342508,0.177,5.817472
10,42.696,45.631,1.94174855196,0.275,5.699032
11,48.135,50.877,2.03234719183,0.196,5.572696
12,52.936,56.237,1.71979279006,0.388,5.677036
13,58.17,61.591,1.74173399591,0.32,5.958472
14,63.61,72.951,0.604836313029,0.183,5.649776
15,73.746,79.94,0.884304165321,0.318,5.47738
16,80.406,83.775,1.7926126447,0.388,6.039312
17,85.955,88.305,2.31736,0.192,5.445796
18,90.679,94.348,1.45977977651,0.238,5.355932
19,95.731,98.295,2.25387363495,0.176,5.778932
20,100.534,103.366,2.07921892655,0.432,5.888348
21,106.2,112.965,0.865744863267,0.2,5.856764
22,113.988,116.882,2.02720387008,0.179,5.866728
23,119.243,123.894,1.26991958719,0.219,5.906396
24,125.133,127.222,1.44820296793,0.196,3.025296
25,128.4,128.688,0.0900833333333,0.207,0.025944
