ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.79,6.505,0.742008391608,0.028,0.530536
2,8.871,9.526,0.72559389313,0.086,0.475264
3,9.901,10.546,0.817872868217,0.036,0.527528
4,10.818,11.25,1.04335416667,0.052,0.450729
5,12.439,14.066,1.61862569146,0.451,2.633504
6,15.702,16.713,0.235618199802,0.163,0.23821
7,16.714,17.535,0.642772228989,0.101,0.527716
8,17.842,18.384,1.05446494465,0.033,0.57152
9,18.669,19.828,0.427095772217,0.304,0.495004
10,20.097,20.751,0.824152905199,0.034,0.538996
11,21.018,22.426,0.443028409091,0.136,0.623784
12,22.644,23.254,0.9776,0.048,0.596336
13,23.458,24.625,0.577209940017,0.083,0.673604
14,24.888,25.433,1.17491376147,0.047,0.640328
15,25.912,26.07,4.09197468354,0.052,0.646532
16,26.753,29.637,0.206904299584,0.468,0.596712
17,29.884,30.611,0.887763411279,0.051,0.645404
18,30.9,31.575,0.761191111111,0.264,0.513804
19,31.816,32.219,1.21290322581,0.026,0.4888
20,32.543,33.256,0.785223001403,0.026,0.559864
21,33.468,34.213,0.830732885906,0.327,0.618896
22,34.689,35.351,0.881782477341,0.24,0.58374
23,35.805,37.557,0.375570776256,0.402,0.658
24,37.835,39.597,0.32286492622,0.286,0.568888
25,39.868,40.592,0.17273480663,0.283,0.12506
26,40.786,44.177,1.00919020938,0.037,3.422164
27,44.549,45.955,2.15638406828,0.016,3.031876
28,47.199,48.05,3.20152291422,0.019,2.724496
29,49.648,50.817,3.13311890505,0.028,3.662616
30,52.8,54.332,2.15328720627,0.024,3.298836
31,55.946,56.579,4.18797472354,0.017,2.650988
32,58.392,58.833,6.46830839002,0.021,2.852524
33,61.138,63.116,1.43794337715,1.083,2.844252
34,64.586,65.502,4.07914847162,0.023,3.7365
35,67.544,68.342,3.52865162907,0.03,2.815864
36,69.988,70.707,3.87034214186,0.025,2.782776
37,72.43,73.163,4.52302864939,0.037,3.31538
38,75.179,76.23,3.29205708849,0.045,3.459952
39,78.133,78.854,4.11096809986,0.034,2.964008
40,80.49,81.248,4.47603693931,0.052,3.392836
41,83.449,84.462,2.49596446199,0.08,2.528412
42,85.99,87.11,2.518025,0.04,2.820188
43,88.436,89.149,5.09603927069,0.017,3.633476
44,91.688,92.553,3.66024046243,0.022,3.166108
45,94.43,95.416,3.4105030426,0.131,3.362756
46,96.983,97.7,4.23773500697,0.022,3.038456
47,103.056,103.952,3.54178571429,0.054,3.17344
48,108.02,109.117,2.88580856882,0.026,3.165732
49,112.982,114.057,3.07533023256,0.026,3.30598
50,118.044,118.937,3.39684210526,0.016,3.03338
51,122.881,123.688,3.10118463445,0.017,2.502656
52,127.055,127.744,4.43832801161,0.018,3.058008
53,130.934,130.961,4.57466666667,0.016,0.123516
