ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.496,0.809,3.33594888179,0.288,1.044152
2,0.995,1.453,2.83600873362,0.408,1.298892
3,1.962,3.125,5.00002407567,0.093,5.815028
4,6.214,7.311,5.27633910665,0.086,5.788144
5,10.896,12.077,4.85122777307,0.121,5.7293
6,15.382,16.511,5.10031178034,0.137,5.758252
7,20.8,22.048,4.83422115385,0.087,6.033108
8,25.605,26.727,5.07884848485,0.159,5.698468
9,29.117,30.29,5.13546121057,0.11,6.023896
10,33.718,34.785,5.36936457357,0.136,5.729112
11,38.23,39.527,4.55519506554,0.15,5.908088
12,42.98,44.34,4.27478823529,0.197,5.813712
13,47.487,48.694,4.84423198012,0.122,5.846988
14,51.922,53.109,4.98397978096,0.095,5.915984
15,56.697,57.779,5.5114232902,0.145,5.96336
16,61.498,62.621,5.13325378451,0.117,5.764644
17,66.017,67.245,4.94785993485,0.095,6.075972
18,70.92,72.129,4.89282051282,0.093,5.91542
19,75.649,76.934,4.42699766537,0.186,5.688692
20,80.121,81.419,4.65843143297,0.135,6.046644
21,84.783,85.811,5.55368093385,0.147,5.709184
22,89.232,90.656,4.28795786517,0.145,6.106052
23,94.183,95.277,5.20694698355,0.096,5.6964
24,99.805,101.009,4.91079734219,0.126,5.9126
