ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.37,2.541,0.402650725875,0.305,0.471504
2,2.616,5.702,0.212489954634,0.302,0.655744
3,5.76,6.693,0.581933547696,0.213,0.542944
4,6.744,7.603,0.744121071013,0.331,0.6392
5,8.063,9.578,0.575540594059,0.276,0.871944
6,9.665,9.965,2.59126666667,0.064,0.77738
7,10.327,11.119,1.23363131313,0.213,0.977036
8,12.361,16.232,0.959135107207,0.261,3.712812
9,16.898,19.379,0.935604997985,0.319,2.321236
10,19.935,21.204,1.79125925926,0.348,2.273108
11,22.161,24.597,1.37426765189,0.469,3.347716
12,25.614,27.897,1.46933158125,0.23,3.354484
13,29.163,32.826,0.706167622168,0.289,2.586692
14,32.967,34.914,1.29832973806,0.339,2.527848
15,35.678,37.731,0.926080857282,0.244,1.901244
16,38.081,40.455,1.12229823083,0.335,2.664336
17,41.379,44.176,0.888446192349,0.311,2.484984
18,44.363,46.41,1.16510405471,0.253,2.384968
19,47.364,48.851,1.73296301278,0.375,2.576916
20,50.047,52.635,1.38355795981,0.575,3.580648
21,53.447,57.122,0.790725442177,0.235,2.905916
22,57.433,72.365,0.113550361639,0.265,1.695534
23,72.482,73.761,1.35671618452,0.244,1.73524
24,74.566,76.059,1.05332886805,0.209,1.57262
25,76.182,77.76,1.13741191381,0.308,1.794836
26,78.168,80.463,0.831050108932,0.266,1.90726
27,80.703,83.911,0.658,0.345,2.110864
28,84.281,86.416,0.893066042155,0.247,1.906696
29,86.703,87.433,0.120643835616,0.369,0.08807
30,87.435,90.062,1.31034640274,0.349,3.44228
31,91.401,96.936,0.530543812105,0.336,2.93656
32,97.217,100.565,1.08453763441,0.354,3.631032
33,101.071,106.357,0.735177449868,0.328,3.886148
34,106.452,110.019,0.960291561536,0.306,3.42536
35,110.185,114.81,0.747894486486,0.308,3.459012
36,115.153,118.129,1.16849327957,0.223,3.477436
37,118.653,121.205,0.846073667712,0.327,2.15918
38,121.436,123.814,0.93675862069,0.355,2.227612
39,123.954,126.515,1.18658024209,0.201,3.038832
40,126.857,131.06,0.914638115632,0.331,3.844224
41,131.354,134.858,1.02938584475,0.404,3.606968
42,135.186,138.076,1.25394048443,0.27,3.623888
43,138.337,141.593,1.07187714988,0.554,3.490032
44,142.238,145.285,1.21462684608,0.274,3.700968
45,146.41,148.067,1.60372963186,0.336,2.65738
46,149.158,151.188,1.66116059113,0.256,3.372156
47,152.104,155.086,1.15687458082,0.361,3.4498
48,155.909,156.156,0.544210526316,0.211,0.13442
