ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.398,2.999,0.715713810316,0.2,0.430144
2,3.049,3.57,0.806126679463,0.313,0.419992
3,3.639,3.963,1.38156790123,0.178,0.447628
4,4.114,4.487,1.21015549598,0.164,0.451388
5,4.669,5.006,1.32994658754,0.174,0.448192
6,5.287,9.457,0.33903117506,0.445,1.41376
7,11.457,13.492,0.522242751843,1.536,1.062764
8,13.92,17.134,0.489010578718,1.543,1.57168
9,17.671,19.822,0.486562529056,1.681,1.046596
10,20.332,22.192,0.810320430108,1.385,1.507196
11,22.855,25.835,0.0620063758389,2.843,0.184779
12,26.006,30.811,0.27313798127,1.812,1.312428
13,31.147,34.196,0.503203673336,1.248,1.534268
14,35.061,39.0,0.312712871287,1.318,1.231776
15,40.17,42.877,0.538512005911,0.715,1.457752
16,44.544,47.195,0.459752546209,0.815,1.218804
17,48.113,52.093,0.385258291457,0.942,1.533328
18,52.562,57.387,0.274499481865,0.858,1.32446
19,57.851,59.631,0.863004494382,0.88,1.536148
20,60.85,64.462,0.348778516058,0.788,1.259788
21,65.27,69.719,0.347180939537,0.973,1.544608
22,70.215,73.934,0.330655552568,2.059,1.229708
23,74.134,78.091,0.391963608795,1.89,1.551
24,78.901,80.954,0.537180711154,0.913,1.102832
