ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.923,2.043,3.03933333333,0.027,0.36472
2,2.075,2.323,1.16135483871,0.055,0.288016
3,2.401,2.566,3.74860606061,0.039,0.61852
4,2.764,2.835,0.320845070423,0.065,0.02278
5,2.978,4.009,3.17740058196,0.299,3.2759
6,5.93,6.783,4.09809144197,0.027,3.495672
7,8.535,9.78,2.91437751004,0.071,3.6284
8,11.375,12.38,2.68044975124,0.039,2.693852
9,13.568,14.342,3.20595865633,0.059,2.481412
10,15.632,16.229,3.99145728643,0.06,2.3829
11,17.593,18.157,4.77566666667,0.022,2.693476
12,19.622,20.526,4.37952654867,0.028,3.959092
13,22.562,23.514,3.19185294118,0.055,3.038644
14,24.949,25.931,3.11195519348,0.08,3.05594
15,27.408,28.345,2.68617289221,0.02,2.516944
16,29.42,30.357,3.66509711846,0.039,3.434196
17,32.116,32.972,3.97874766355,0.021,3.405808
18,34.979,35.533,5.07532129964,0.046,2.811728
19,37.239,37.977,4.16453116531,0.063,3.073424
20,39.813,40.605,2.7692020202,0.072,2.193208
21,41.594,42.279,3.68754452555,0.024,2.525968
22,43.578,44.573,2.16851859296,0.025,2.157676
23,45.338,46.564,2.65837520392,0.05,3.259168
24,47.984,49.378,2.74353228121,0.051,3.824484
25,51.194,52.24,3.28406883365,0.075,3.435136
26,54.016,54.982,3.93593374741,0.029,3.802112
27,56.819,57.935,2.5876953405,0.03,2.887868
28,59.081,60.463,2.51936324168,0.019,3.48176
29,62.084,63.128,2.99107279693,0.038,3.12268
30,64.578,66.088,2.39108609272,0.036,3.61054
31,67.278,69.179,1.70792214624,0.044,3.24676
32,69.852,71.594,1.88852583238,0.024,3.289812
33,72.5,73.895,2.60558566308,0.039,3.634792
34,75.393,76.841,1.96789779006,0.052,2.849516
35,77.819,79.047,2.78494136808,0.067,3.419908
36,80.509,81.145,4.0626918239,0.045,2.583872
37,82.542,83.371,3.48038118215,0.033,2.885236
38,84.896,86.879,1.5047584468,0.03,2.983936
39,87.519,89.296,1.98008328644,0.059,3.518608
40,90.405,90.925,6.47443076923,0.046,3.366704
41,92.999,93.731,4.96838797814,0.058,3.63686
42,95.865,95.941,4.33884210526,0.027,0.329752
