ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.435,5.107,0.784732142857,0.094,0.52734
2,7.499,7.78,1.4879430605,0.109,0.418112
3,12.534,12.549,27.8741333333,0.0,0.418112
4,14.043,14.849,0.755265508685,0.157,0.608744
5,15.24,15.607,1.43894277929,0.094,0.528092
6,15.888,16.232,1.73244186047,0.094,0.59596
7,16.544,16.949,1.42833580247,0.193,0.578476
8,17.611,17.923,1.9028974359,0.14,0.593704
9,18.486,18.845,1.69252367688,0.187,0.607616
10,19.365,19.708,1.92055976676,0.172,0.658752
11,20.271,20.599,1.88630487805,0.188,0.618708
12,21.146,21.505,1.60349860724,0.156,0.575656
13,22.031,22.375,1.8133255814,0.234,0.623784
14,23.016,23.312,2.01528378378,0.187,0.596524
15,24.109,24.344,2.1896,0.157,0.514556
16,24.766,25.078,1.61969230769,0.218,0.505344
17,25.531,25.766,1.6064,0.125,0.377504
18,26.188,26.471,1.61759717314,0.218,0.45778
19,26.946,27.216,1.94266666667,0.188,0.52452
20,27.826,28.029,2.01706403941,0.14,0.409464
21,28.482,28.717,2.6616,0.156,0.625476
22,29.357,29.607,2.35,0.172,0.5875
23,30.24,30.49,2.362784,0.171,0.590696
24,31.115,31.427,2.18369230769,0.218,0.681312
25,32.089,32.698,4.97659770115,0.187,3.030748
26,35.261,35.87,6.0231001642,0.172,3.668068
27,38.63,39.395,5.24974640523,0.281,4.016056
28,42.452,43.014,6.18192170819,0.156,3.47424
29,45.536,46.135,5.72819365609,0.156,3.431188
30,48.274,48.915,5.18129173167,0.25,3.321208
31,51.228,52.584,2.19250147493,0.187,2.973032
32,54.054,57.878,0.765864016736,0.172,2.928664
33,58.536,59.692,3.18038754325,0.187,3.676528
34,61.489,62.128,3.47432237872,0.234,2.220092
35,63.55,64.253,4.48338549075,0.219,3.15182
36,66.293,66.731,5.18673972603,0.156,2.271792
37,68.698,69.182,5.01579338843,0.187,2.427644
38,73.388,73.969,6.09948364888,0.172,3.5438
39,78.396,78.943,5.68708592322,0.187,3.110836
40,82.21,83.185,2.62698666667,0.647,2.561312
41,87.681,88.291,4.37916721311,0.219,2.671292
42,94.023,95.477,1.57899312242,0.313,2.295856
43,98.278,98.825,4.58451919561,0.203,2.507732
44,101.998,102.499,5.11615169661,0.197,2.563192
45,107.995,108.636,5.53001560062,0.203,3.54474
46,113.358,113.905,5.44718829982,0.188,2.979612
47,118.442,119.104,5.81181268882,0.216,3.84742
48,123.542,124.147,5.43957024793,0.209,3.29094
49,128.438,130.301,2.07577026302,1.305,3.86716
50,133.258,134.002,5.03455913978,0.231,3.745712
51,135.811,137.23,1.45855673009,0.201,2.069692
