ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.856,1.426,1.25201403509,0.122,0.713648
2,1.46,2.396,0.613811965812,0.152,0.574528
3,2.561,3.099,1.08117472119,0.172,0.581672
4,3.359,4.141,0.713294117647,0.121,0.557796
5,4.273,4.731,1.26263755459,0.115,0.578288
6,4.891,5.257,1.5286557377,0.165,0.559488
7,5.525,5.842,1.76020189274,0.123,0.557984
8,6.066,6.434,1.60208695652,0.151,0.589568
9,6.692,7.035,1.68597084548,0.12,0.578288
10,7.325,8.213,0.648261261261,0.132,0.575656
11,8.291,8.821,1.05421886792,0.159,0.558736
12,9.026,9.401,1.573184,0.196,0.589944
13,9.719,10.522,0.722266500623,0.305,0.57998
14,10.658,11.445,0.709240152478,0.115,0.558172
15,11.946,12.407,1.21404772234,0.102,0.559676
16,21.968,22.481,1.14888888889,0.16,0.58938
17,31.959,32.676,0.806276150628,0.219,0.5781
18,41.974,42.345,1.50653369272,0.153,0.558924
19,52.024,52.818,0.703934508816,0.126,0.558924
20,62.058,62.964,0.651152317881,0.172,0.589944
21,72.191,73.054,0.671179606025,0.308,0.579228
22,82.342,82.892,0.834378181818,0.128,0.458908
