ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,0.755,6.08396923077,0.03,0.790916
2,0.825,0.965,5.29085714286,0.043,0.74072
3,1.145,1.355,3.45472380952,0.07,0.725492
4,1.775,1.965,3.61256842105,0.04,0.686388
5,2.425,2.915,5.06986122449,0.02,2.484232
6,4.595,5.345,4.12446933333,0.03,3.093352
7,7.057,7.927,3.89981149425,0.09,3.392836
8,9.939,10.419,6.564725,0.03,3.151068
9,12.539,13.189,4.69855384615,0.03,3.05406
10,14.981,16.221,2.92173225806,0.05,3.622948
11,17.931,18.981,3.24308952381,0.02,3.405244
12,20.811,21.697,3.59852370203,0.06,3.188292
13,23.365,24.185,4.80936097561,0.03,3.943676
14,26.681,28.155,2.31173677069,0.394,3.4075
15,29.91,30.819,3.49216721672,0.075,3.17438
16,32.417,32.955,5.88286245353,0.056,3.16498
17,35.044,35.889,3.56999763314,0.162,3.016648
18,37.616,38.232,4.02704545455,0.101,2.48066
19,39.662,40.528,3.2157551963,0.04,2.784844
20,42.071,42.878,4.02068401487,0.051,3.244692
21,44.794,45.338,5.97867647059,0.03,3.2524
22,47.646,48.231,5.0849982906,0.062,2.974724
23,50.206,50.787,4.44566609294,0.1,2.582932
24,52.339,53.184,4.05034319527,0.081,3.42254
25,55.115,55.66,4.75829724771,0.101,2.593272
26,57.25,57.745,5.21918383838,0.03,2.583496
27,59.33,59.822,5.41149593496,0.036,2.662456
28,61.741,62.386,5.0567627907,0.037,3.261612
29,64.479,65.064,5.03615042735,0.069,2.946148
30,66.946,67.893,3.21763885956,0.051,3.047104
31,69.483,70.423,3.91,0.06,3.6754
32,72.477,73.649,2.49597269625,0.274,2.92528
33,75.39,76.071,5.07986490455,0.075,3.459388
34,78.265,78.849,5.13780821918,0.036,3.00048
35,80.847,81.567,5.04153333333,0.082,3.629904
36,83.961,84.515,5.81781949458,0.02,3.223072
37,86.541,87.085,4.83719852941,0.03,2.631436
38,88.883,90.221,1.69424813154,0.051,2.266904
