ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,1.3,1.2629027027,0.03,0.934548
2,1.33,1.66,3.23701818182,0.04,1.068216
3,1.83,2.13,3.57513333333,0.04,1.07254
4,2.41,4.62,2.53510769231,0.05,5.602588
5,7.552,9.242,3.10311242604,0.03,5.24426
6,11.712,13.892,2.6322587156,0.03,5.738324
7,16.562,19.142,2.35735968992,0.06,6.081988
8,21.603,25.133,1.59970424929,0.03,5.646956
9,26.108,29.928,1.54219057592,0.4,5.891168
10,31.068,33.328,2.57060884956,0.07,5.809576
11,35.6,38.41,2.07341921708,0.03,5.826308
12,39.98,42.86,1.86877222222,0.07,5.382064
13,44.43,48.21,1.50002116402,0.04,5.67008
14,49.03,52.15,1.70628076923,0.06,5.323596
15,53.26,55.94,2.17652089552,0.03,5.833076
16,57.88,61.01,1.82233865815,0.03,5.70392
17,62.42,65.6,1.79197106918,0.03,5.698468
18,66.88,70.101,1.83996026079,0.03,5.926512
19,71.451,75.201,1.5579936,0.05,5.842476
20,76.111,80.531,1.3121719457,0.03,5.7998
21,81.361,84.553,1.80679072682,0.03,5.767276
22,85.663,89.553,1.4393840617,0.05,5.599204
23,90.153,94.804,1.31757643518,0.08,6.128048
24,100.014,101.774,3.17645227273,0.03,5.590556
25,109.749,111.699,3.03190974359,0.04,5.912224
26,120.019,122.389,2.46438649789,0.03,5.840596
27,129.859,130.889,5.55603883495,0.03,5.72272
28,139.899,141.209,4.33174961832,0.06,5.674592
29,149.14,150.62,2.45060540541,0.03,3.626896
