ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.923,2.937,0.657072978304,0.268,0.666272
2,2.982,4.171,0.468972245585,0.471,0.557608
3,4.28,4.657,1.08578249337,0.213,0.40934
4,5.563,6.469,0.598030905077,0.229,0.541816
5,7.531,8.104,1.76352530541,0.19,1.0105
6,9.302,10.66,1.18434462445,0.161,1.60834
7,11.205,12.029,0.48839684466,0.225,0.402439
8,12.874,15.229,1.62166963907,0.237,3.819032
9,16.563,18.964,1.42977092878,0.15,3.43288
10,19.915,21.824,1.69534834992,0.175,3.23642
11,23.189,29.064,0.653536,0.264,3.839524
12,29.642,31.095,2.43830695114,0.187,3.54286
13,32.959,35.87,1.15351013397,0.229,3.357868
14,36.75,39.05,1.53269043478,0.169,3.525188
15,40.037,43.294,1.17481240405,0.2,3.826364
16,43.835,47.268,1.06206583163,0.222,3.646072
17,47.896,49.1,2.61779069767,0.257,3.15182
18,50.858,53.525,1.20152230971,0.528,3.20446
19,54.23,55.201,3.12126467559,0.266,3.030748
20,56.93,59.468,1.10688888889,0.184,2.809284
21,59.707,61.382,2.27957014925,0.164,3.81828
22,63.238,68.438,0.505503076923,0.324,2.628616
23,68.537,71.275,1.42737180424,0.172,3.908144
