ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.524,5.084,0.661692857143,0.14,0.370548
2,7.346,7.846,1.372024,0.204,0.686012
3,10.153,12.252,1.04998761315,0.899,2.203924
4,13.322,13.661,1.33097345133,0.08,0.4512
5,14.239,14.999,0.918973684211,0.181,0.69842
6,15.601,17.363,0.34580476731,1.321,0.609308
7,18.101,18.49,1.60404113111,0.122,0.623972
8,19.131,19.557,1.60153051643,0.173,0.682252
9,20.4,20.747,1.92334293948,0.119,0.6674
10,21.512,21.792,2.17677142857,0.094,0.609496
11,22.514,22.821,2.12862540717,0.111,0.653488
12,23.497,24.079,1.13930584192,0.162,0.663076
13,24.777,25.101,2.03840740741,0.093,0.660444
14,25.826,26.464,0.942652037618,0.232,0.601412
15,27.057,27.639,1.19098969072,0.176,0.693156
16,28.192,28.562,1.59850810811,0.164,0.591448
17,29.151,29.553,1.47032835821,0.139,0.591072
18,30.028,30.441,1.17215496368,0.087,0.4841
19,31.382,33.486,1.55242965779,0.617,3.266312
20,35.496,37.496,1.603264,0.727,3.206528
21,39.427,41.106,1.41498272781,0.437,2.375756
22,42.176,43.3,1.99089323843,0.305,2.237764
23,44.326,45.729,2.0349023521,0.401,2.854968
24,47.443,48.83,2.11652487383,0.388,2.93562
25,50.598,52.708,1.06349194313,1.031,2.243968
26,54.124,55.916,1.35649553571,0.856,2.43084
27,57.139,58.77,1.92991048437,0.61,3.147684
28,60.424,61.802,1.86076342525,0.461,2.564132
29,63.313,64.858,1.83777605178,0.548,2.839364
30,66.585,67.864,2.1964691165,0.308,2.809284
31,69.46,70.642,2.1917428088,0.301,2.59064
32,72.367,75.545,0.95372435494,1.887,3.030936
33,77.073,79.436,1.38760389336,1.335,3.278908
34,81.413,84.373,0.995637837838,0.936,2.947088
35,86.153,88.361,1.721375,1.011,3.800796
36,90.216,92.033,1.96670555861,0.734,3.573504
37,94.184,96.544,1.63400677966,0.837,3.856256
38,99.217,101.53,1.299256377,1.174,3.00518
39,103.426,104.909,1.52402966959,0.465,2.260136
40,106.691,108.534,1.35506890939,0.903,2.497392
41,110.41,112.319,1.85449345207,0.783,3.540228
42,114.598,116.088,1.76089127517,0.606,2.623728
43,117.515,118.571,1.76160984848,0.391,1.86026
