ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.98,8.93,0.156051823899,0.2,1.240612
2,8.98,16.17,0.170245897079,0.37,1.224068
3,16.21,23.33,0.174824157303,0.23,1.244748
4,23.41,30.82,0.172244534413,0.33,1.276332
5,30.9,38.291,0.173221485591,0.28,1.28028
6,38.351,45.701,0.174085442177,0.28,1.279528
7,45.781,53.241,0.175122252011,0.21,1.306412
8,53.301,60.801,0.1705536,0.34,1.279152
9,60.901,68.131,0.172710373444,0.22,1.248696
10,68.181,75.741,0.164350793651,0.29,1.242492
11,75.801,83.191,0.173194046008,0.2,1.279904
12,83.261,90.371,0.173430661041,0.21,1.233092
13,90.431,97.761,0.172482946794,0.23,1.2643
14,97.851,105.501,0.169912679739,0.29,1.299832
15,105.801,114.631,0.10078799547,0.21,0.889958
16,114.661,126.431,0.106554630416,0.39,1.254148
17,126.501,136.001,0.137180631579,0.26,1.303216
18,136.101,143.641,0.17436127321,0.28,1.314684
19,143.711,149.611,0.17452,0.21,1.029668
