ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.864,0.965,11.9891881188,0.04,1.210908
2,1.493,1.93,2.85183524027,0.149,1.246252
3,2.545,9.109,0.845570383912,0.672,5.550324
4,15.215,16.025,5.23684444444,0.209,4.241844
5,17.478,18.514,4.31438223938,0.162,4.4697
6,20.791,21.574,5.92548148148,0.16,4.639652
7,24.192,24.751,7.37202146691,0.145,4.12096
8,27.377,28.117,6.13286486486,0.165,4.53832
9,31.116,31.609,11.6270182556,0.074,5.73212
10,35.563,35.982,13.4022911695,0.072,5.61556
11,40.026,40.511,10.7427463918,0.114,5.210232
12,44.092,44.595,11.8339085487,0.112,5.952456
13,49.061,49.496,12.939154023,0.103,5.628532
14,53.309,53.666,16.4202464986,0.036,5.862028
15,57.748,58.187,11.6063234624,0.143,5.095176
16,61.642,62.179,11.2828007449,0.058,6.058864
17,66.126,66.601,10.9574315789,0.053,5.20478
18,70.402,70.797,13.8634531646,0.068,5.476064
19,74.361,74.749,14.7042164948,0.054,5.705236
20,80.719,81.324,8.58647272727,0.223,5.194816
21,84.016,84.321,7.32460327869,0.122,2.234004
22,86.2,86.251,1.10956862745,0.048,0.056588
