ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.414,0.673,1.21800772201,0.075,0.315464
2,0.714,0.935,2.46356561086,0.086,0.544448
3,1.453,1.632,2.74753072626,0.103,0.491808
4,1.992,2.78,3.43529441624,0.149,2.707012
5,3.549,5.004,2.53341305842,0.148,3.686116
6,5.975,6.549,5.77657839721,0.139,3.315756
7,8.357,9.055,5.34372492837,0.162,3.72992
8,11.825,12.66,4.62952814371,0.17,3.865656
9,15.438,16.716,2.79381533646,0.26,3.570496
10,18.588,19.425,3.97091039427,0.366,3.323652
11,21.747,23.003,2.50267515924,0.286,3.14336
12,24.769,27.799,0.894396039604,0.173,2.71002
13,29.318,30.132,3.88633415233,0.221,3.163476
14,32.396,33.177,4.32568501921,0.184,3.37836
15,35.514,37.532,1.80724083251,0.337,3.647012
16,39.027,40.239,2.92144554455,0.184,3.540792
17,42.345,42.841,6.71417741935,0.045,3.330232
18,45.352,45.771,7.64697852029,0.058,3.204084
19,48.26,49.031,4.10259403372,0.045,3.1631
20,50.89,51.41,6.94876923077,0.057,3.61336
21,54.227,54.89,6.0897254902,0.061,4.037488
22,57.339,58.478,3.22405970149,0.229,3.672204
23,60.63,61.499,3.27150287687,0.048,2.842936
24,62.987,63.43,6.07286681716,0.04,2.69028
25,65.246,66.292,2.90303632887,0.158,3.036576
26,68.148,69.239,2.74848762603,0.193,2.9986
27,70.837,71.578,4.38844264507,0.045,3.251836
28,73.49,74.685,3.04261087866,0.321,3.63592
29,76.872,77.644,4.70974093264,0.111,3.63592
30,79.847,81.84,1.95037029604,0.064,3.887088
31,83.268,84.535,1.84067876875,0.076,2.33214
32,85.519,86.833,2.39463926941,0.055,3.146556
33,88.36,90.985,1.16316495238,0.149,3.053308
34,92.121,93.055,3.77086937901,0.062,3.521992
35,95.029,95.521,6.59299186992,0.043,3.243752
36,97.94,98.722,3.91818925831,0.079,3.064024
37,100.675,101.352,4.10406499261,0.063,2.778452
38,103.076,103.904,4.06833816425,0.053,3.368584
39,105.714,106.768,1.4324743833,0.233,1.509828
40,107.831,108.028,0.958131979695,0.159,0.188752
41,108.431,108.614,0.574273224044,0.159,0.105092
