ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.817,1.241,2.7091509434,0.393,1.14868
2,1.735,2.597,1.40781902552,0.794,1.21354
3,4.05,6.464,2.98105385253,0.226,7.196264
4,10.085,11.961,3.74627078891,0.329,7.028004
5,15.763,18.98,2.29912838048,0.478,7.396296
6,22.263,24.118,3.84188894879,0.347,7.126704
7,28.154,30.013,3.83180204411,0.235,7.12332
8,34.089,36.008,3.68250755602,0.327,7.066732
9,40.074,42.258,3.33364285714,0.336,7.280676
10,45.874,49.009,2.24946347687,0.214,7.052068
11,51.275,53.392,3.1861426547,0.235,6.745064
12,56.585,59.044,2.92221878813,0.44,7.185736
13,62.784,64.506,4.12213472706,0.393,7.098316
14,68.61,70.422,4.00568653422,0.492,7.258304
15,74.529,76.504,3.55857822785,0.219,7.028192
16,80.438,82.017,4.56557821406,0.301,7.209048
17,86.396,89.071,2.61773308411,0.249,7.002436
18,92.666,94.634,3.63762804878,0.43,7.158852
19,98.407,99.062,0.758299236641,0.319,0.496686
