ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.412,0.689,1.2203032491,0.029,0.338024
2,0.725,1.137,1.73854368932,0.065,0.71628
3,1.209,1.481,1.80189705882,0.11,0.490116
4,1.61,1.782,2.75113953488,0.057,0.473196
5,1.994,2.833,2.61138498212,0.046,2.190952
6,4.078,5.346,2.70138801262,0.028,3.42536
7,7.294,8.399,2.49844343891,0.067,2.76078
8,9.479,10.298,2.60238827839,0.04,2.131356
9,11.411,12.394,2.59011597152,0.042,2.546084
10,13.626,14.554,2.38018534483,0.063,2.208812
11,15.577,16.672,2.59371324201,0.025,2.840116
12,17.943,19.103,2.62859655172,0.025,3.049172
13,20.726,21.854,2.65816666667,0.045,2.998412
14,23.093,24.212,2.63586416443,0.045,2.949532
15,25.663,27.018,2.31094317343,0.153,3.131328
16,28.426,29.003,2.43520277296,0.05,1.405112
17,29.56,30.506,2.54455813953,0.053,2.407152
18,31.447,32.465,2.63717092338,0.027,2.68464
19,33.663,35.172,2.60807952286,0.029,3.935592
20,36.717,37.907,2.54526722689,0.056,3.028868
21,39.244,40.518,3.03810361068,0.03,3.870544
22,42.426,43.515,2.55880257117,0.047,2.786536
23,44.777,46.223,2.61522821577,0.025,3.78162
24,47.809,48.467,2.58142857143,0.054,1.69858
25,49.176,50.633,2.66374193548,0.049,3.881072
26,52.376,53.567,2.86246179681,0.062,3.409192
27,55.093,56.377,2.66860436137,0.044,3.426488
28,57.861,59.118,2.54211296738,0.031,3.195436
29,60.376,61.523,2.57659982563,0.064,2.95536
30,62.914,64.204,2.5183255814,0.038,3.24864
31,65.46,66.869,2.55461178141,0.072,3.599448
32,68.464,69.329,3.40747283237,0.071,2.947464
33,70.809,72.183,2.57959534207,0.048,3.544364
34,73.809,75.062,2.59839106145,0.045,3.255784
35,76.329,77.869,2.59403376623,0.029,3.994812
36,79.611,80.861,2.6145536,0.024,3.268192
37,82.196,83.604,2.661375,0.03,3.747216
38,85.143,86.59,2.58730615066,0.048,3.743832
39,88.078,89.414,2.55558982036,0.027,3.414268
40,90.709,92.224,2.554069967,0.032,3.869416
41,93.731,94.798,3.05698219306,0.044,3.2618
42,96.446,97.729,2.83685113016,0.024,3.63968
43,99.349,100.661,2.64074085366,0.035,3.464652
44,101.976,103.129,3.05724197745,0.058,3.525
45,104.726,106.145,2.64842847075,0.049,3.75812
46,107.598,109.04,2.60527323162,0.036,3.756804
47,110.514,111.563,2.57339561487,0.036,2.699492
48,113.188,114.097,2.42021562156,0.153,2.199976
49,114.912,115.814,2.6784789357,0.03,2.415988
50,116.915,118.054,2.61301843723,0.038,2.976228
