ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.783,2.143,1.6168,0.106,0.582048
2,2.184,2.578,1.54169543147,0.223,0.607428
3,2.664,2.942,1.94289208633,0.085,0.540124
4,3.2,3.525,1.25127384615,0.13,0.406664
5,4.199,6.932,1.06629637761,1.138,2.914188
6,7.883,14.46,0.479561502205,0.388,3.154076
7,14.781,16.488,0.499130638547,0.404,0.852016
8,16.613,17.809,0.59716722408,0.529,0.714212
9,18.013,19.074,0.573391140434,0.357,0.608368
10,19.253,20.513,0.732304761905,0.359,0.922704
11,20.733,21.854,0.837195361285,0.435,0.938496
12,22.173,23.493,0.60103030303,0.413,0.79336
13,23.57,24.825,0.557708366534,0.549,0.699924
14,25.018,26.37,0.547035502959,0.398,0.739592
15,26.463,28.774,0.363472090004,1.328,0.839984
16,28.83,33.248,0.652170212766,0.427,2.881288
17,33.579,36.204,1.04714209524,0.536,2.748748
18,36.462,41.322,0.618272427984,0.403,3.004804
19,41.447,44.556,1.07097716307,0.467,3.329668
20,45.096,48.615,0.989577720943,0.193,3.482324
21,48.714,50.687,1.75069640142,0.434,3.454124
22,51.979,54.685,0.889144124169,0.451,2.406024
23,54.778,59.03,0.913294449671,0.352,3.883328
24,59.398,61.254,1.87047844828,0.36,3.471608
25,62.595,65.943,0.98991995221,1.17,3.314252
26,66.861,69.599,1.15010956903,0.521,3.149
27,70.344,76.158,0.664499484004,0.434,3.8634
28,76.299,79.66,0.814983635823,0.335,2.73916
29,79.743,81.97,1.05962101482,0.392,2.359776
30,82.377,85.671,0.504700667881,0.564,1.662484
31,85.766,90.551,0.466640752351,0.183,2.232876
32,90.647,96.482,0.460962467866,0.515,2.689716
33,96.567,100.306,0.529438352501,0.383,1.97957
