ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.407,6.533,0.593712135466,0.595,1.262232
2,8.722,9.891,1.0295774166,0.337,1.203576
3,10.436,12.048,1.00892555831,0.322,1.626388
4,13.52,16.148,1.46579908676,0.602,3.85212
5,18.198,20.898,2.16701333333,0.721,5.850936
6,21.967,29.55,0.962585783991,0.54,7.299288
7,29.953,31.415,0.375276333789,0.663,0.548654
8,31.621,33.46,0.845437737901,0.451,1.55476
9,33.93,36.146,0.802987364621,0.282,1.77942
10,36.615,38.118,1.11874384564,0.446,1.681472
11,38.788,39.887,1.37364877161,0.459,1.50964
12,40.719,42.03,1.37981388253,0.291,1.808936
13,42.78,45.978,0.526787992495,0.433,1.684668
14,46.561,49.453,2.29123374827,0.365,6.626248
15,52.766,55.181,2.9669747412,0.396,7.165244
16,59.347,64.338,1.38203165698,0.544,6.89772
17,65.734,68.004,3.03955418502,0.36,6.899788
18,71.674,75.872,1.70762934731,0.518,7.168628
19,78.659,81.413,1.43985112564,0.445,3.96535
