ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.291,6.159,0.455055299539,0.179,0.394988
2,12.081,15.369,0.141628953771,2.452,0.465676
3,15.88,16.441,0.779144385027,0.091,0.4371
4,22.629,23.289,0.673381818182,0.182,0.444432
5,23.677,24.152,1.43750736842,0.18,0.682816
6,24.73,25.136,1.31090640394,0.169,0.532228
7,25.649,25.917,1.61694029851,0.085,0.43334
8,26.337,27.336,0.532008008008,0.33,0.531476
9,27.658,28.373,0.688369230769,0.362,0.492184
10,28.767,29.05,1.63021908127,0.071,0.461352
11,29.443,29.752,1.33181877023,0.117,0.411532
12,30.314,30.718,1.57752475248,0.136,0.63732
13,31.285,31.671,1.74313989637,0.198,0.672852
14,32.383,32.659,1.75671014493,0.078,0.484852
15,33.433,33.695,1.57216793893,0.108,0.411908
16,34.118,34.36,1.05963636364,0.172,0.256432
17,34.807,35.074,2.4510411985,0.109,0.654428
18,35.715,36.117,1.65599004975,0.191,0.665708
19,36.827,37.792,0.453998963731,0.49,0.438109
20,38.218,40.963,0.996913661202,0.236,2.736528
21,41.907,43.776,1.87567469235,0.12,3.505636
22,45.126,46.084,2.40671398747,0.131,2.305632
23,47.105,48.268,3.21216509028,0.147,3.735748
24,50.254,51.203,3.34754899895,0.138,3.176824
25,52.914,54.738,1.82537280702,0.807,3.32948
26,56.585,57.708,2.83389492431,0.27,3.182464
27,59.738,64.018,0.776642056075,0.15,3.324028
28,64.806,66.132,2.14271794872,0.259,2.841244
29,67.283,68.623,2.56199104478,0.206,3.433068
30,70.216,71.436,2.17355737705,0.317,2.65174
31,72.653,73.431,3.19237532134,0.184,2.483668
32,74.858,76.105,1.93593263833,0.385,2.414108
33,77.414,79.554,1.8093682243,0.742,3.872048
34,81.461,84.496,0.963538714992,1.082,2.92434
35,85.283,87.477,1.61856517776,0.913,3.551132
36,89.039,91.275,1.6800608229,0.51,3.756616
37,92.824,94.96,1.41079213483,0.894,3.013452
38,96.408,98.76,1.67457482993,0.677,3.9386
39,100.643,102.247,1.4577032419,1.004,2.338156
40,103.773,105.454,1.65341582391,0.342,2.779392
41,107.546,109.395,1.86403677664,0.588,3.446604
42,111.56,113.393,2.04615384615,0.438,3.7506
43,115.267,117.495,1.41641292639,0.724,3.155768
