ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.315,4.665,0.542414814815,0.902,0.73226
2,4.672,8.729,0.139297017501,1.36,0.565128
3,9.061,12.216,0.181862440571,1.719,0.573776
4,15.216,16.335,0.381208221626,0.576,0.426572
5,16.994,17.798,0.49876119403,0.537,0.401004
6,18.215,20.605,0.168649372385,2.372,0.403072
7,22.204,25.097,0.138871759419,0.502,0.401756
8,25.739,27.268,0.262388489209,0.617,0.401192
9,27.976,29.251,0.315102745098,1.254,0.401756
10,30.187,31.276,0.512727272727,0.617,0.55836
11,31.725,33.366,0.333496648385,0.996,0.547268
12,33.653,37.465,0.14662224554,1.666,0.558924
13,37.953,39.307,0.405158050222,0.547,0.548584
14,40.08,43.372,0.169439854192,1.652,0.557796
15,44.422,48.368,0.138975164724,0.43,0.548396
16,48.902,51.084,0.25580751604,1.793,0.558172
17,51.921,52.922,0.546909090909,0.223,0.547456
18,60.033,62.324,0.243883020515,0.306,0.558736
19,72.023,73.068,0.524780861244,0.514,0.548396
20,84.067,86.736,0.209131509929,1.807,0.558172
21,97.051,100.178,0.174953629677,1.701,0.54708
22,109.114,110.653,0.15281871345,0.475,0.235188
