ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.967,3.617,0.213255849057,0.19,0.565128
2,3.637,5.697,0.290487378641,0.12,0.598404
3,5.717,11.097,0.128699628253,0.18,0.692404
4,11.137,14.497,0.161758333333,0.15,0.543508
5,14.537,22.4,0.0767254228666,0.1,0.603292
6,22.47,24.35,0.272,0.3,0.51136
7,24.39,28.54,0.105461204819,0.12,0.437664
8,28.6,31.03,0.176240329218,0.14,0.428264
9,31.1,33.09,0.204627135678,0.16,0.407208
10,33.15,38.33,0.119840926641,0.11,0.620776
11,38.4,44.655,0.0871322142286,0.1,0.545012
12,44.735,49.41,0.135440427807,0.165,0.633184
13,49.5,52.07,0.157861478599,0.15,0.405704
14,52.12,55.71,0.167890807799,0.12,0.602728
15,55.79,58.24,0.27724244898,0.11,0.679244
16,58.3,61.47,0.192447949527,0.13,0.61006
17,62.87,66.52,0.203297534247,0.11,0.742036
18,66.57,71.17,0.205042608696,0.12,0.943196
19,71.22,72.24,0.282278431373,0.13,0.287924
