ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.826,3.993,3.67444311377,0.118,0.613632
2,6.07,6.232,3.68108641975,0.113,0.596336
3,6.671,7.905,0.384659643436,0.391,0.47467
4,7.969,8.011,14.1984761905,0.023,0.596336
5,8.404,8.76,1.75484269663,0.311,0.624724
6,9.218,9.395,3.34363841808,0.133,0.591824
7,9.83,10.304,1.17599156118,0.445,0.55742
8,11.025,11.201,3.572,0.132,0.628672
9,11.878,12.348,1.0228,0.456,0.480716
10,12.819,13.025,2.83825242718,0.162,0.58468
11,13.658,13.834,2.89156818182,0.147,0.508916
12,14.29,14.422,3.24584848485,0.103,0.428452
13,14.948,15.065,3.29241025641,0.088,0.385212
14,15.595,15.712,3.87890598291,0.088,0.453832
15,16.242,16.889,0.756358578053,0.618,0.489364
16,17.316,18.11,0.657526448363,0.779,0.522076
17,18.581,21.951,0.17684272997,3.326,0.59596
18,22.613,24.186,0.423209154482,1.529,0.665708
19,24.408,24.879,7.75869214437,0.03,3.654344
20,27.571,27.924,10.0753087819,0.014,3.556584
21,30.273,30.612,10.611740413,0.03,3.59738
22,33.245,34.089,4.48460189573,0.044,3.785004
23,36.28,36.574,9.73059863946,0.029,2.860796
24,38.707,39.001,9.83802721088,0.015,2.89238
25,41.002,41.267,10.5131018868,0.029,2.785972
26,43.291,43.57,8.36229390681,0.015,2.33308
27,45.365,45.703,8.83099408284,0.029,2.984876
28,47.865,48.193,9.16557317073,0.044,3.006308
29,50.547,50.767,9.59141818182,0.029,2.110112
30,52.194,52.576,10.4399057592,0.015,3.988044
31,55.505,55.916,7.44223844282,0.058,3.05876
32,58.019,58.284,10.8862641509,0.015,2.88486
33,60.314,60.681,10.5910081744,0.014,3.8869
34,63.4,63.739,9.23640117994,0.03,3.13114
35,66.086,66.439,11.0099830028,0.015,3.886524
36,69.504,69.827,10.1758637771,0.029,3.286804
37,71.511,71.744,9.40113733906,0.034,2.190465
