ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,0.652,3.31088888889,0.17,0.59596
2,0.727,0.844,2.87141880342,0.107,0.335956
3,0.971,1.125,3.02020779221,0.133,0.465112
4,1.27,1.456,2.21253763441,0.177,0.411532
5,1.654,1.787,2.84685714286,0.122,0.378632
6,2.372,3.083,4.50221659634,0.07,3.201076
7,5.104,5.764,4.79001212121,0.065,3.161408
8,7.703,8.377,4.98618397626,0.047,3.360688
9,10.237,10.932,4.44139856115,0.066,3.086772
10,13.627,14.673,3.52652772467,0.02,3.688748
11,16.874,17.678,4.70397512438,0.079,3.781996
12,19.957,21.754,1.66071897607,0.2,2.984312
13,22.986,23.568,3.62142268041,0.04,2.107668
14,24.901,25.729,4.15984057971,0.02,3.444348
15,28.223,29.182,4.043274244,0.05,3.8775
16,31.567,32.597,3.52709902913,0.236,3.632912
17,34.975,35.933,3.83202087683,0.171,3.671076
18,38.229,39.09,3.91764924506,0.052,3.373096
19,40.88,41.743,4.00158980301,0.071,3.453372
20,44.174,45.064,3.75281797753,0.05,3.340008
21,47.12,48.093,3.77661664954,0.042,3.674648
22,50.221,51.164,3.95996182397,0.034,3.734244
23,53.406,54.266,4.20114418605,0.045,3.612984
24,56.403,57.208,3.86229068323,0.112,3.109144
25,59.403,60.481,2.83360296846,0.27,3.054624
26,62.197,62.822,4.4100288,0.08,2.756268
27,64.531,65.125,2.58927272727,0.539,1.538028
28,66.362,66.958,3.47579194631,0.534,2.071572
29,68.48,69.267,3.17951715375,0.122,2.50228
30,70.738,71.609,3.39975660161,0.082,2.961188
31,73.219,73.945,3.93349862259,0.042,2.85572
32,75.653,76.455,3.51855361596,0.04,2.82188
33,78.233,78.971,3.7454796748,0.072,2.764164
34,80.741,81.78,3.80252165544,0.02,3.95082
35,84.021,84.959,3.18197014925,0.017,2.984688
36,86.817,87.777,4.04905,0.04,3.887088
37,90.111,92.623,1.31098566879,1.636,3.293196
38,94.759,95.863,3.27756884058,0.05,3.618436
39,97.726,98.954,2.34234527687,0.062,2.8764
40,100.174,101.345,3.37886251067,0.15,3.956648
41,103.812,104.7,3.81822072072,0.03,3.39058
42,106.86,107.946,3.22248618785,0.14,3.49962
43,109.896,110.937,3.49163496638,0.05,3.634792
44,112.865,113.877,3.81443083004,0.03,3.860204
45,116.607,117.389,2.51059335038,0.631,1.963284
