ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.353,0.646,1.48090102389,0.088,0.433904
2,0.688,0.926,2.04509243697,0.042,0.486732
3,0.984,1.435,1.16301552106,0.027,0.52452
4,1.702,1.807,4.79847619048,0.012,0.50384
5,2.073,2.568,5.26513939394,0.056,2.606244
6,4.359,4.832,4.13361522199,0.032,1.9552
7,5.983,6.604,5.6805668277,0.009,3.527632
8,9.804,10.207,8.81873945409,0.01,3.553952
9,12.772,13.686,3.54443763676,0.287,3.239616
10,14.985,16.016,2.65570514064,0.011,2.738032
11,17.375,19.722,1.18711546655,0.009,2.78616
12,20.791,22.547,1.65281548975,0.009,2.902344
13,23.239,24.938,2.05737728075,0.01,3.495484
14,25.436,26.38,3.2599279661,0.021,3.077372
15,27.972,29.64,1.65942685851,0.04,2.767924
16,30.407,31.76,2.19236067997,0.013,2.966264
17,32.887,33.836,2.91865542677,0.332,2.769804
18,35.443,35.967,5.59048854962,0.011,2.929416
19,37.771,38.526,4.57126357616,0.041,3.451304
20,40.519,42.116,2.20243706951,0.042,3.517292
21,43.312,44.299,3.15085714286,0.013,3.109896
22,45.776,47.307,2.47850555193,0.022,3.794592
23,49.025,49.736,5.05854852321,0.061,3.596628
24,52.037,53.645,2.32731840796,0.062,3.742328
25,54.874,56.14,2.60927962085,0.013,3.303348
26,57.687,59.074,2.64745205479,0.114,3.672016
27,60.964,62.515,2.10121212121,0.022,3.25898
28,63.828,64.766,3.91492963753,0.034,3.672204
29,66.631,68.09,2.25986566141,0.124,3.297144
30,69.393,70.464,3.63993277311,0.013,3.898368
31,72.703,75.519,1.22687357955,0.014,3.454876
32,75.649,77.307,2.11743787696,0.205,3.510712
33,79.193,80.991,1.8923381535,0.026,3.402424
34,82.519,82.946,6.97273067916,0.078,2.977356
35,85.161,86.517,1.79487315634,0.019,2.433848
36,87.366,87.969,3.7007628524,0.016,2.23156
37,89.426,89.847,7.03236104513,0.068,2.960624
38,91.922,92.735,3.99656088561,0.041,3.249204
39,94.653,96.11,2.31522580645,0.068,3.373284
40,97.585,98.531,3.61651585624,0.037,3.421224
41,100.585,101.563,3.70502249489,0.016,3.623512
42,103.287,104.448,2.43363652024,0.015,2.825452
43,105.841,106.167,9.19296932515,0.013,2.996908
44,108.308,108.958,4.29652307692,0.039,2.79274
45,110.56,110.601,5.86468292683,0.016,0.240452
