ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,0.892,0.94,0.28,0.3196
2,0.992,1.342,1.71993142857,0.29,0.601976
3,1.462,1.792,1.89993939394,0.28,0.62698
4,2.412,4.282,1.87658181818,1.56,3.509208
5,6.922,8.772,1.95611459459,1.57,3.618812
6,11.343,13.543,1.78121454545,1.78,3.918672
7,16.106,18.196,1.78123253589,1.68,3.722776
8,20.756,22.606,1.82746162162,1.53,3.380804
9,24.976,27.106,1.74963568075,1.8,3.726724
10,29.756,31.506,1.901808,1.44,3.328164
11,34.046,36.047,1.90762218891,1.65,3.817152
12,38.727,40.657,1.83256165803,1.59,3.536844
13,43.427,45.277,1.87237837838,1.54,3.4639
14,47.577,49.737,1.84666481481,1.82,3.988796
15,52.747,54.777,1.7355270936,1.71,3.52312
16,57.267,59.227,1.86762653061,1.62,3.660548
17,61.778,63.458,1.82024285714,1.38,3.058008
18,65.838,67.87,1.57440748031,1.542,3.199196
19,69.35,70.57,1.54807213115,0.96,1.888648
20,71.95,74.141,1.68753811045,1.741,3.697396
21,76.708,78.998,1.69848558952,1.81,3.889532
22,81.742,83.712,1.73589847716,1.59,3.41972
23,86.092,88.042,1.84587076923,1.58,3.599448
24,90.472,92.372,1.83626526316,1.54,3.488904
25,94.832,96.812,1.86053535354,1.6,3.68386
26,99.503,101.163,1.81193493976,1.35,3.007812
27,103.233,104.403,1.59334017094,0.94,1.864208
28,105.833,107.531,1.7961861013,1.378,3.049924
29,109.581,111.311,1.78860809249,1.41,3.094292
30,113.503,115.343,1.64867826087,1.54,3.033568
31,117.433,119.323,1.8426984127,1.55,3.4827
32,121.833,123.704,1.78273436665,1.541,3.335496
33,126.114,127.224,1.70978378378,0.9,1.89786
34,128.654,129.974,1.72618181818,1.07,2.27856
35,131.514,132.794,1.663065625,1.03,2.128724
36,134.364,136.584,1.58267207207,1.88,3.513532
37,139.101,141.111,1.84024875622,1.65,3.6989
38,143.755,145.845,1.82171100478,1.74,3.807376
39,148.516,150.426,1.87714554974,1.58,3.585348
40,153.016,154.936,1.85757708333,1.58,3.566548
41,157.336,159.666,1.57226094421,2.01,3.663368
42,162.126,163.876,1.83445028571,1.45,3.210288
43,166.296,167.832,1.01772135417,0.92,1.56322
44,168.632,168.942,0.569458064516,0.27,0.176532
45,169.132,169.342,0.898819047619,0.17,0.188752
46,169.522,169.652,0.530738461538,0.11,0.068996
