ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.338,2.948,0.575560248447,1.605,0.926652
2,3.098,5.349,0.548382052421,2.239,1.234408
3,9.489,17.336,0.870353510896,0.387,6.829664
4,17.839,20.571,0.836035139092,0.112,2.284048
5,20.888,23.523,0.598888804554,2.615,1.578072
6,24.545,27.588,0.572155110089,3.025,1.741068
7,28.922,30.859,0.788978833247,1.912,1.528252
8,32.077,34.511,0.682716516023,2.422,1.661732
9,35.771,46.006,0.530423839766,0.395,5.428888
10,46.538,51.08,0.946622633201,0.283,4.29956
11,51.155,56.964,0.73051058702,0.275,4.243536
12,57.074,61.232,0.842077441077,0.21,3.501358
13,61.237,70.162,0.750104201681,0.085,6.69468
14,70.237,71.459,0.458754500818,0.205,0.560598
15,71.535,76.251,0.397718829517,0.402,1.875642
16,76.271,78.44,0.697827570309,2.154,1.513588
17,79.507,81.987,0.677406451613,2.361,1.679968
18,83.107,84.794,0.864666271488,1.638,1.458692
19,85.756,87.723,0.818426029487,1.947,1.609844
20,91.288,95.687,1.62622777904,0.255,7.153776
21,97.742,102.615,1.37039770162,0.257,6.677948
22,103.859,106.302,0.76372247237,0.493,1.865774
