ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.684,2.913,0.810893409276,1.151,0.996588
2,3.144,3.948,1.28302985075,0.768,1.031556
3,5.725,7.681,3.51750306748,0.046,6.880236
4,11.792,14.531,2.23684994524,0.104,6.126732
5,16.636,19.976,1.83823473054,0.098,6.139704
6,21.621,25.089,1.95600230681,0.076,6.783416
7,27.505,33.019,1.20935074356,0.052,6.66836
8,33.385,39.175,1.27888704663,0.167,7.404756
9,39.913,44.564,1.31563620727,0.07,6.119024
10,45.501,48.676,2.03377511811,0.087,6.457236
11,51.142,56.352,1.19630786948,0.065,6.232764
12,56.63,62.391,1.21101892033,0.158,6.97668
13,63.238,68.572,1.22305736783,0.08,6.523788
14,69.259,74.406,1.33846357101,0.419,6.889072
15,75.928,80.661,1.41693133319,0.122,6.706336
16,81.402,84.378,2.12295967742,0.088,6.317928
17,86.611,88.953,2.81662852263,0.175,6.596544
18,91.888,93.9,3.19665407555,0.068,6.431668
19,96.575,98.732,2.94367732962,0.056,6.349512
20,101.706,105.22,2.00818668184,0.06,7.056768
21,107.899,110.477,2.52771761055,0.068,6.516456
22,113.207,115.679,2.49951779935,0.206,6.178808
23,118.349,121.581,1.82119183168,0.086,5.886092
24,123.33,125.99,2.1381112782,0.304,5.687376
25,128.464,129.07,1.75652805281,0.546,1.064456
