ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.118,4.498,1.46738947368,0.053,0.557608
2,7.191,7.58,1.45857069409,0.021,0.567384
3,9.681,10.196,1.45763883495,0.091,0.750684
4,10.404,10.91,1.07086363636,0.04,0.541857
5,11.394,12.4,1.50811133201,0.152,1.51716
6,12.815,13.867,1.55868441065,0.189,1.639736
7,14.334,15.721,1.49085219899,0.143,2.067812
8,16.559,18.198,1.96625747407,0.112,3.222696
9,19.562,21.438,1.94503837953,0.056,3.648892
10,23.121,24.161,2.50690769231,0.027,2.607184
11,25.704,26.532,2.61769565217,0.055,2.167452
12,27.782,28.837,2.95988625592,0.028,3.12268
13,30.653,32.012,2.63186166299,0.048,3.5767
14,33.791,35.274,2.1634578557,0.252,3.208408
15,36.203,37.46,2.27783611774,0.041,2.86324
16,40.431,41.538,2.52314001807,0.058,2.793116
17,43.179,44.637,2.64773113855,0.036,3.860392
18,46.632,48.174,1.80818936446,0.051,2.788228
19,49.319,51.136,1.94052834342,0.041,3.52594
20,52.681,54.131,2.09600551724,0.036,3.039208
21,55.556,58.882,1.04490920024,0.072,3.475368
22,59.273,60.668,2.13740501792,0.042,2.98168
23,62.127,63.754,1.89063060848,0.071,3.076056
24,65.337,66.986,2.06663189812,0.033,3.407876
25,68.192,70.43,1.54642180518,0.029,3.460892
26,71.442,73.514,1.62322393822,0.158,3.36332
27,74.38,75.937,2.05447655748,0.038,3.19882
28,77.619,79.169,1.90947354839,0.044,2.959684
29,80.361,81.877,1.80856992084,0.055,2.741792
30,82.692,84.579,1.67864970853,0.296,3.167612
31,86.225,88.166,1.82663163318,0.031,3.545492
32,89.488,91.183,1.55391150442,0.179,2.63388
33,92.149,94.219,1.67728695652,0.134,3.471984
34,95.567,96.871,1.85404907975,0.036,2.41768
35,97.946,100.257,1.64140025963,0.05,3.793276
36,101.384,103.115,1.69916811092,0.05,2.94126
37,104.213,106.54,1.60038332617,0.148,3.724092
38,107.969,109.857,1.51764194915,0.121,2.865308
39,110.791,112.08,2.03751745539,0.029,2.62636
40,113.338,114.61,2.03518867925,0.067,2.58876
41,115.816,117.407,2.11762916405,0.071,3.369148
42,119.165,120.961,1.62605345212,0.428,2.920392
43,122.664,124.1,1.63544289694,0.22,2.348496
44,125.115,127.599,1.12868115942,0.04,2.803644
45,127.955,130.217,1.49560565871,0.056,3.38306
46,131.516,133.191,1.98730029851,0.054,3.328728
47,134.652,136.713,1.46705676856,0.042,3.023604
48,137.472,139.583,1.59715395547,0.057,3.371592
49,140.419,143.787,0.939720902613,1.791,3.16498
50,145.301,146.887,2.37643379571,0.15,3.769024
51,148.466,149.691,2.47515428571,0.135,3.032064
52,151.563,152.863,2.48579384615,0.076,3.231532
53,155.233,156.951,2.07237718277,0.14,3.560344
54,158.394,159.729,1.25093932584,0.211,1.670004
55,160.473,163.251,0.940406047516,0.053,2.612448
56,163.759,167.215,0.933091435185,0.179,3.224764
57,167.971,170.312,1.36450576677,0.067,3.194308
58,171.101,176.668,0.701276809772,0.275,3.904008
59,178.057,181.172,1.09172776886,0.052,3.400732
60,182.102,185.036,1.11537695978,0.063,3.272516
61,185.549,187.889,1.26972307692,0.241,2.971152
62,189.279,195.829,0.464259541985,0.054,3.0409
63,196.292,200.101,1.00816172224,0.04,3.840088
64,200.746,205.271,0.768037127072,0.06,3.475368
65,205.566,207.052,0.789068640646,0.037,1.172556
