ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.855,1.146,1.25333333333,0.139,0.36472
2,1.185,1.603,1.58180861244,0.161,0.661196
3,1.648,2.559,0.736728869374,0.498,0.67116
4,2.816,3.771,0.699832460733,0.48,0.66834
5,4.416,6.285,1.1298105939,0.763,2.111616
6,6.999,8.67,1.40814362657,0.544,2.353008
7,9.468,11.368,1.47975789474,0.619,2.81154
8,12.419,14.725,0.913096270598,0.99,2.1056
9,15.234,18.258,0.856257936508,1.327,2.589324
10,18.834,21.094,1.20120353982,0.86,2.71472
11,21.865,24.38,1.1865304175,1.174,2.984124
12,25.371,27.711,1.20046837607,1.061,2.809096
13,28.75,31.147,1.0542745098,1.182,2.527096
14,32.049,34.084,1.23525700246,0.914,2.513748
15,34.983,36.589,1.43903113325,0.595,2.311084
16,37.439,40.059,0.450390458015,2.072,1.180023
17,40.079,40.184,28.4202285714,0.027,2.984124
18,40.533,40.683,18.7273066667,0.058,2.809096
19,41.419,41.681,9.64540458015,0.145,2.527096
20,42.37,42.528,15.9097974684,0.031,2.513748
21,43.793,43.985,12.0368958333,0.079,2.311084
22,45.538,46.364,2.77812106538,0.137,2.294728
23,47.467,49.316,1.16114656571,0.747,2.14696
24,50.184,50.264,28.88855,0.011,2.311084
25,50.483,50.635,15.0968947368,0.071,2.294728
26,51.253,51.425,12.4823255814,0.146,2.14696
27,52.411,54.142,1.5353876372,0.604,2.657756
28,54.985,57.179,1.2788969918,0.812,2.8059
29,58.033,60.016,1.53528593041,0.73,3.044472
30,61.234,62.404,1.00668376068,0.555,1.17782
31,62.837,64.629,1.46465848214,0.62,2.624668
32,65.568,67.95,1.66532325777,0.503,3.9668
33,69.533,74.363,0.68158757764,2.072,3.292068
34,74.619,77.456,1.36821854071,0.777,3.881636
35,78.832,80.589,2.01096869664,0.398,3.533272
36,82.151,85.275,1.20268245839,1.049,3.75718
37,86.469,89.274,1.29093333333,0.819,3.621068
