ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.27,0.32,7.90728,0.04,0.395364
2,0.39,0.41,26.0662,0.0,0.521324
3,0.65,0.7,12.92688,0.03,0.646344
4,0.95,1.03,6.5565,0.04,0.52452
5,1.45,1.57,5.20446666667,0.03,0.624536
6,1.98,2.16,19.2418,0.03,3.463524
7,5.071,5.231,21.2722,0.02,3.403552
8,7.701,7.841,19.4257714286,0.03,2.719608
9,9.981,10.721,2.95541081081,0.02,2.187004
10,11.851,12.011,14.033025,0.04,2.245284
11,13.551,13.631,22.53885,0.02,1.803108
12,15.051,15.281,12.3328,0.04,2.836544
13,17.431,17.591,16.014075,0.05,2.562252
14,19.431,19.641,16.7669142857,0.05,3.521052
15,22.251,22.451,18.88272,0.01,3.776544
16,25.131,25.341,16.9459619048,0.01,3.558652
17,27.891,28.071,18.2119777778,0.01,3.278156
18,30.521,30.761,15.72385,0.04,3.773724
19,33.438,33.668,14.8846956522,0.05,3.42348
20,36.068,36.248,17.5936666667,0.03,3.16686
21,38.568,38.798,10.049826087,0.03,2.31146
22,40.518,40.768,14.003744,0.04,3.500936
23,43.338,43.548,18.2154095238,0.02,3.825236
24,46.308,46.498,17.3256842105,0.02,3.29188
25,48.857,49.067,16.1903809524,0.05,3.39998
26,51.587,51.787,19.00398,0.01,3.800796
27,54.677,54.847,20.2365411765,0.01,3.440212
28,57.447,57.647,16.5393,0.06,3.30786
29,60.006,60.326,11.9139125,0.05,3.812452
30,63.413,63.583,19.7278352941,0.02,3.353732
31,66.106,66.271,15.3692848485,0.037,2.535932
32,68.265,68.393,13.01165625,0.035,1.665492
33,69.633,69.838,8.75713170732,0.065,1.795212
34,71.253,71.383,10.3096307692,0.07,1.340252
35,72.483,72.663,19.1791333333,0.04,3.452244
36,75.37,75.51,17.7700285714,0.03,2.487804
37,77.28,77.49,17.5162285714,0.04,3.678408
38,80.234,80.404,18.5445411765,0.03,3.152572
39,82.694,82.994,11.1308533333,0.03,3.339256
40,85.178,85.378,15.94992,0.07,3.189984
41,87.648,87.788,18.6428857143,0.03,2.610004
42,89.777,89.947,15.9932705882,0.03,2.718856
43,92.137,92.287,18.9328533333,0.01,2.839928
44,94.617,94.767,21.4482933333,0.02,3.217244
45,97.277,97.477,18.69566,0.03,3.739132
46,100.156,100.416,14.9149076923,0.03,3.877876
47,104.166,104.416,14.46472,0.04,3.61618
48,108.875,109.125,14.323344,0.01,3.580836
49,114.465,114.645,20.1724,0.01,3.631032
50,119.014,119.264,13.491632,0.11,3.372908
51,123.864,124.044,18.9451777778,0.04,3.410132
52,128.893,129.163,14.5992444444,0.1,3.941796
53,134.423,134.623,17.97092,0.04,3.594184
54,139.042,139.632,5.66134915254,0.14,3.340196
55,143.672,145.112,2.49426388889,0.21,3.59174
56,148.981,149.161,20.4711111111,0.03,3.6848
57,154.486,154.691,18.2103219512,0.012,3.733116
58,159.01,159.23,15.8672,0.05,3.490784
59,163.45,163.54,20.9285777778,0.02,1.883572
60,169.177,169.257,5.42615,0.07,0.434092
61,173.787,173.807,5.452,0.01,0.10904
